timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605104901409084928,10.0.1.122,42,place,0.000,0.000,0.000,0.000,0.000,0.000
1605104902782658048,10.0.1.122,414,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605104904265868800,10.0.1.122,417,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605104905659847936,10.0.1.122,368,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605104907128166912,10.0.1.122,411,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605104908547860992,10.0.1.122,374,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605104910020681984,10.0.1.122,401,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605104911498161920,10.0.1.122,404,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605104912934678016,10.0.1.122,389,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605104914395832064,10.0.1.122,407,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605104915899833088,10.0.1.122,418,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605104917352166912,10.0.1.122,382,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605104918795811840,10.0.1.122,385,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605104920218136064,10.0.1.122,380,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605104921672480000,10.0.1.122,393,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605104923092920064,10.0.1.122,383,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605104924572078848,10.0.1.122,389,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605104926025819904,10.0.1.122,388,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605104927423488000,10.0.1.122,400,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605104928872114944,10.0.1.122,395,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605104930272787968,10.0.1.122,373,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605104931709340160,10.0.1.122,392,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605104933141153024,10.0.1.122,378,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605104934571712000,10.0.1.122,388,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605104935981833984,10.0.1.122,367,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605104937401648128,10.0.1.122,374,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605104938864094976,10.0.1.122,391,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605104940291780096,10.0.1.122,378,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605104941707764992,10.0.1.122,368,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605104943144030976,10.0.1.122,373,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605104944229654016,10.0.1.122,46,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605104945226131968,10.0.1.122,41,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605104946224093952,10.0.1.122,39,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605104947222796800,10.0.1.122,37,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605104948221515776,10.0.1.122,35,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605104949221451008,10.0.1.122,34,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605104950221999872,10.0.1.122,34,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605104951222938112,10.0.1.122,34,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605104952221518080,10.0.1.122,31,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605104953242168064,10.0.1.122,50,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605104954243480064,10.0.1.122,50,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605104955243105792,10.0.1.122,49,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605104956241987840,10.0.1.122,47,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605104957242279168,10.0.1.122,46,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605104958242428160,10.0.1.122,45,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605104959242428160,10.0.1.122,44,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605104960241862144,10.0.1.122,42,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605104961243681024,10.0.1.122,42,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605104962241966848,10.0.1.122,39,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605104963592974848,10.0.1.122,389,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605104965044940032,10.0.1.122,394,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605104966500439808,10.0.1.122,402,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605104967913163008,10.0.1.122,400,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605104969332812032,10.0.1.122,393,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605104970794604032,10.0.1.122,412,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605104972223164928,10.0.1.122,359,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605104973672570880,10.0.1.122,382,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605104975082833920,10.0.1.122,353,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605104976532398080,10.0.1.122,386,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605104977924424960,10.0.1.122,368,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605104979373990144,10.0.1.122,383,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605104980852375040,10.0.1.122,388,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605104982315619072,10.0.1.122,404,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605104983741355008,10.0.1.122,384,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605104985181842944,10.0.1.122,396,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605104986644649984,10.0.1.122,410,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605104988092407040,10.0.1.122,404,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605104989545257216,10.0.1.122,385,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605104991015202048,10.0.1.122,409,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605104992443588096,10.0.1.122,388,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605104993864528896,10.0.1.122,391,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605104995252722944,10.0.1.122,368,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605104996754115072,10.0.1.122,396,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605104998197014016,10.0.1.122,395,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605104999641406976,10.0.1.122,405,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605105001081993984,10.0.1.122,398,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605105002541507072,10.0.1.122,376,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605105004012283136,10.0.1.122,409,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605105005111318016,10.0.1.122,28,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105006132525824,10.0.1.122,48,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605105007133903872,10.0.1.122,48,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105008131776000,10.0.1.122,44,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605105009132945920,10.0.1.122,45,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105010131314944,10.0.1.122,42,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605105011131334144,10.0.1.122,40,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105012131195136,10.0.1.122,39,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605105013132577792,10.0.1.122,39,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105014131659008,10.0.1.122,37,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605105015142532096,10.0.1.122,46,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105016140825088,10.0.1.122,43,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605105017138013952,10.0.1.122,39,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105018131848192,10.0.1.122,32,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605105019151532032,10.0.1.122,50,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105020154545152,10.0.1.122,52,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605105021153587200,10.0.1.122,49,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105022151553024,10.0.1.122,46,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605105023152403968,10.0.1.122,46,place,0.000,0.000,0.000,0.000,0.000,0.000
1605105024522109952,10.0.1.122,414,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105025973503232,10.0.1.122,386,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105027381943040,10.0.1.122,378,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105028832487936,10.0.1.122,399,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105030292193792,10.0.1.122,400,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105031702772992,10.0.1.122,364,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105033122046976,10.0.1.122,374,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105034585124864,10.0.1.122,418,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105036011596032,10.0.1.122,401,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105037441299968,10.0.1.122,388,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605105038792326912,10.0.1.122,358,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605105040282129920,10.0.1.122,406,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605105041741550080,10.0.1.122,392,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605105043157032960,10.0.1.122,366,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605105044602359040,10.0.1.122,383,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605105046058220032,10.0.1.122,398,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605105047511687936,10.0.1.122,377,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605105048931387904,10.0.1.122,371,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605105050395281152,10.0.1.122,383,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605105051821854976,10.0.1.122,399,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605105053252405760,10.0.1.122,404,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605105054661550080,10.0.1.122,367,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605105056122044928,10.0.1.122,401,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605105057541374976,10.0.1.122,369,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605105058971973888,10.0.1.122,379,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605105060401035008,10.0.1.122,381,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605105061834500096,10.0.1.122,383,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605105063292672000,10.0.1.122,404,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605105064729409024,10.0.1.122,390,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605105065791430912,10.0.1.122,42,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105066791107840,10.0.1.122,41,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605105067791591936,10.0.1.122,40,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105068792146944,10.0.1.122,39,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605105069793409024,10.0.1.122,37,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105070791424000,10.0.1.122,34,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605105071791241984,10.0.1.122,32,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105072791439104,10.0.1.122,31,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605105073811589888,10.0.1.122,50,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105074806010880,10.0.1.122,43,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605105075803021824,10.0.1.122,39,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105076811789056,10.0.1.122,46,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605105077811454976,10.0.1.122,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105078811640064,10.0.1.122,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605105079816350976,10.0.1.122,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105080812033024,10.0.1.122,41,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605105081833641984,10.0.1.122,62,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105082812283904,10.0.1.122,39,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605105083812939776,10.0.1.122,38,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605105085157018880,10.0.1.122,381,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105086611852800,10.0.1.122,384,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105088084428032,10.0.1.122,407,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105089481824000,10.0.1.122,383,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105090931835904,10.0.1.122,402,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105092362169856,10.0.1.122,399,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105093832320000,10.0.1.122,400,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105095245240064,10.0.1.122,352,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105096692241920,10.0.1.122,385,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105098132242944,10.0.1.122,364,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605105099582065152,10.0.1.122,386,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605105101016113152,10.0.1.122,374,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605105102452417024,10.0.1.122,369,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605105103893085952,10.0.1.122,369,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605105105322338048,10.0.1.122,402,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605105106813317120,10.0.1.122,384,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605105108231817984,10.0.1.122,366,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605105109691484928,10.0.1.122,397,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605105111121864960,10.0.1.122,377,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605105112616305152,10.0.1.122,387,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605105114057966080,10.0.1.122,379,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605105115491714048,10.0.1.122,388,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605105116952423168,10.0.1.122,407,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605105118411973888,10.0.1.122,383,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605105119872667136,10.0.1.122,411,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605105121303037952,10.0.1.122,386,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605105122697079808,10.0.1.122,391,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605105124149993984,10.0.1.122,396,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605105125547924992,10.0.1.122,382,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605105126661832192,10.0.1.122,48,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105127662582016,10.0.1.122,47,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605105128661696000,10.0.1.122,46,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105129662867968,10.0.1.122,45,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605105130662138880,10.0.1.122,43,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105131662587904,10.0.1.122,43,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605105132662532096,10.0.1.122,41,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105133661842944,10.0.1.122,39,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605105134662576896,10.0.1.122,39,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105135662999040,10.0.1.122,38,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605105136661952000,10.0.1.122,36,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105137661894912,10.0.1.122,34,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605105138661676032,10.0.1.122,33,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105139662128896,10.0.1.122,32,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605105140682841088,10.0.1.122,51,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105141681773056,10.0.1.122,49,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605105142671706880,10.0.1.122,38,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105143681216000,10.0.1.122,46,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605105144685682944,10.0.1.122,50,place,0.000,0.000,0.000,0.000,0.000,0.000
1605105145992108032,10.0.1.122,355,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105147412269056,10.0.1.122,399,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105148871994880,10.0.1.122,413,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105150352382976,10.0.1.122,371,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105151812200192,10.0.1.122,392,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105153283660800,10.0.1.122,420,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105154752364032,10.0.1.122,406,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105156202404864,10.0.1.122,383,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105157662441984,10.0.1.122,402,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105159093370880,10.0.1.122,383,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605105160542105856,10.0.1.122,391,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605105161972532992,10.0.1.122,386,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605105163412326144,10.0.1.122,394,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605105164852720128,10.0.1.122,391,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605105166291389952,10.0.1.122,396,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605105167733095936,10.0.1.122,388,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605105169152688896,10.0.1.122,379,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605105170587907072,10.0.1.122,385,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605105172007165952,10.0.1.122,374,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605105173565117952,10.0.1.122,418,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605105175014576896,10.0.1.122,378,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605105176494716928,10.0.1.122,418,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605105177959296000,10.0.1.122,391,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605105179384251136,10.0.1.122,371,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605105180895340032,10.0.1.122,392,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605105182329551872,10.0.1.122,376,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605105183765118976,10.0.1.122,388,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605105185224270080,10.0.1.122,402,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605105186706564864,10.0.1.122,430,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605105187785094912,10.0.1.122,33,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105188785248000,10.0.1.122,32,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605105189809432064,10.0.1.122,55,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105190805121792,10.0.1.122,50,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605105191805750016,10.0.1.122,49,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105192804264960,10.0.1.122,47,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605105193804902144,10.0.1.122,46,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105194804801024,10.0.1.122,45,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605105195805499136,10.0.1.122,44,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105196805798912,10.0.1.122,43,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605105197804382208,10.0.1.122,40,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105198804960000,10.0.1.122,39,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605105199805416960,10.0.1.122,39,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105200804492032,10.0.1.122,37,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605105201803993856,10.0.1.122,35,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105202810110976,10.0.1.122,40,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605105203804517120,10.0.1.122,32,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105204811328000,10.0.1.122,38,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605105205804200960,10.0.1.122,29,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605105207241441024,10.0.1.122,465,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105208686940928,10.0.1.122,381,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105210229260800,10.0.1.122,468,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105211695385088,10.0.1.122,377,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105213155260160,10.0.1.122,386,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105214597125888,10.0.1.122,397,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105216064652032,10.0.1.122,415,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105217467480832,10.0.1.122,368,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105218920098048,10.0.1.122,386,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105220304878848,10.0.1.122,383,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605105221724761856,10.0.1.122,359,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605105223167117056,10.0.1.122,375,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605105224654659072,10.0.1.122,391,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605105226125231872,10.0.1.122,413,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605105227526007808,10.0.1.122,370,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605105229055876864,10.0.1.122,458,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605105230536995840,10.0.1.122,418,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605105232034627072,10.0.1.122,425,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605105233542884096,10.0.1.122,449,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
