timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605106841663620096,10.0.1.128,544,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106843408729088,10.0.1.128,591,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106845026977024,10.0.1.128,536,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106846714390016,10.0.1.128,557,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106848329758976,10.0.1.128,504,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106850127641856,10.0.1.128,673,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106851946913024,10.0.1.128,644,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106853618298112,10.0.1.128,584,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106855245204992,10.0.1.128,523,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106856892926976,10.0.1.128,559,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106858640465920,10.0.1.128,580,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106859760404224,10.0.1.128,48,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106860801278976,10.0.1.128,87,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106861770850816,10.0.1.128,55,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106862763308032,10.0.1.128,42,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106863796272128,10.0.1.128,73,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106864763174144,10.0.1.128,38,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106866788937216,10.0.1.128,58,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106867807159040,10.0.1.128,75,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106868779046912,10.0.1.128,47,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106869790749952,10.0.1.128,57,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106870772988928,10.0.1.128,38,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106871782262016,10.0.1.128,46,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106872771856896,10.0.1.128,30,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106873812179968,10.0.1.128,67,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106874792680960,10.0.1.128,47,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106875804409088,10.0.1.128,52,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106878836643072,10.0.1.128,78,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106880784035840,10.0.1.128,579,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106882639749888,10.0.1.128,664,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106884342365952,10.0.1.128,623,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106886273519104,10.0.1.128,786,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106888046201088,10.0.1.128,573,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106889607804928,10.0.1.128,499,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106891400069120,10.0.1.128,647,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106893219000064,10.0.1.128,684,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106894784111104,10.0.1.128,468,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106896303431936,10.0.1.128,442,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106898030135040,10.0.1.128,585,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106899793147136,10.0.1.128,578,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106901584435968,10.0.1.128,681,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106903409475072,10.0.1.128,720,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106905379021824,10.0.1.128,895,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106907084072192,10.0.1.128,605,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106908742717952,10.0.1.128,497,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106910436645888,10.0.1.128,634,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106912297018880,10.0.1.128,786,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106914199887104,10.0.1.128,772,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106915792980992,10.0.1.128,511,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106917496547072,10.0.1.128,590,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106919103809024,10.0.1.128,473,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106920695673856,10.0.1.128,484,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106922242227968,10.0.1.128,470,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106924188940032,10.0.1.128,820,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106925843452928,10.0.1.128,543,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106927541789952,10.0.1.128,538,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106928678877184,10.0.1.128,44,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106929682804992,10.0.1.128,46,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106930694379008,10.0.1.128,49,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106931690947072,10.0.1.128,44,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106932694864128,10.0.1.128,47,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106933712178944,10.0.1.128,57,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106934695121920,10.0.1.128,39,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106935729805056,10.0.1.128,72,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106936696391936,10.0.1.128,37,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106937709500928,10.0.1.128,47,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106939703131904,10.0.1.128,34,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106940721897984,10.0.1.128,52,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106941718095104,10.0.1.128,46,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106942714402048,10.0.1.128,42,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106943713421056,10.0.1.128,35,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106944721751040,10.0.1.128,41,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106945721852160,10.0.1.128,39,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106946742257152,10.0.1.128,52,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106948280286976,10.0.1.128,589,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106950130769920,10.0.1.128,760,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106951890310912,10.0.1.128,632,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106953840667136,10.0.1.128,650,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106955676368896,10.0.1.128,736,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106957364062976,10.0.1.128,599,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106958954662144,10.0.1.128,503,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106960655739904,10.0.1.128,652,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106962455767040,10.0.1.128,667,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106964206615040,10.0.1.128,479,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106966222681088,10.0.1.128,775,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106967824752128,10.0.1.128,569,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106969644180992,10.0.1.128,732,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106971497068800,10.0.1.128,714,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106973453933056,10.0.1.128,738,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106975401480960,10.0.1.128,777,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106977184925952,10.0.1.128,665,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106978926974976,10.0.1.128,654,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106980516211968,10.0.1.128,451,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106982221538048,10.0.1.128,531,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106984071981824,10.0.1.128,716,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106985764722944,10.0.1.128,569,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106987502116864,10.0.1.128,594,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106989175483904,10.0.1.128,638,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106990826118912,10.0.1.128,552,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106992418836224,10.0.1.128,471,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106994098926080,10.0.1.128,591,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106995732100864,10.0.1.128,537,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106997470891008,10.0.1.128,638,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106998608055040,10.0.1.128,62,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106999618170880,10.0.1.128,60,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605107000600668928,10.0.1.128,41,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107001613281024,10.0.1.128,53,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107002641820928,10.0.1.128,72,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107005622437120,10.0.1.128,50,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107006632258048,10.0.1.128,52,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107007639770880,10.0.1.128,55,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107008645406976,10.0.1.128,55,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107009634998016,10.0.1.128,42,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107010655823872,10.0.1.128,60,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107011659878912,10.0.1.128,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107012663670016,10.0.1.128,45,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107013666140928,10.0.1.128,46,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107015658888192,10.0.1.128,35,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107016661960960,10.0.1.128,37,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107018164602880,10.0.1.128,538,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107019720713984,10.0.1.128,434,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107021362519040,10.0.1.128,522,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107023098340864,10.0.1.128,647,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107024806701056,10.0.1.128,633,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107026446296832,10.0.1.128,574,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107028070907136,10.0.1.128,479,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107029653847040,10.0.1.128,545,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107031403873024,10.0.1.128,617,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107033117490944,10.0.1.128,597,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107034711481088,10.0.1.128,473,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107036338489088,10.0.1.128,501,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107037951752960,10.0.1.128,570,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107039702338816,10.0.1.128,680,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107041413724928,10.0.1.128,604,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107043205741824,10.0.1.128,718,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107044867918080,10.0.1.128,641,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107046544172032,10.0.1.128,509,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107048296963840,10.0.1.128,629,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107050102893056,10.0.1.128,683,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107051688328960,10.0.1.128,477,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107053273227008,10.0.1.128,491,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107054867139072,10.0.1.128,518,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107056618129920,10.0.1.128,570,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107058348284928,10.0.1.128,592,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107060039067904,10.0.1.128,623,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107061671816960,10.0.1.128,560,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107063290721792,10.0.1.128,481,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107064759278080,10.0.1.128,436,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107065901880064,10.0.1.128,39,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107066918187008,10.0.1.128,54,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107067910648064,10.0.1.128,44,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107068928355840,10.0.1.128,61,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107069927851008,10.0.1.128,59,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107070900794112,10.0.1.128,31,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107071941006848,10.0.1.128,69,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107072935525888,10.0.1.128,63,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107073937498112,10.0.1.128,61,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107074921912832,10.0.1.128,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605107076966320896,10.0.1.128,84,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107077948761088,10.0.1.128,63,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107078928263936,10.0.1.128,41,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605107080934161920,10.0.1.128,38,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107081940019968,10.0.1.128,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107084007397888,10.0.1.128,100,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107085498827008,10.0.1.128,587,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107087172156160,10.0.1.128,515,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107089084717056,10.0.1.128,838,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107090814119168,10.0.1.128,608,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107092650885120,10.0.1.128,752,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107094630814976,10.0.1.128,800,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107096419331072,10.0.1.128,627,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107098236416000,10.0.1.128,811,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107099869129984,10.0.1.128,556,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107101543216896,10.0.1.128,625,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107103567910912,10.0.1.128,904,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107105377058048,10.0.1.128,747,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107107228841984,10.0.1.128,756,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107108931345920,10.0.1.128,662,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107110659187968,10.0.1.128,622,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107112493076992,10.0.1.128,757,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107114225985024,10.0.1.128,649,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107115998145024,10.0.1.128,694,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107117806898944,10.0.1.128,684,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107119638827008,10.0.1.128,738,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107121422905856,10.0.1.128,728,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107123001677056,10.0.1.128,546,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107124798353920,10.0.1.128,700,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107126487937024,10.0.1.128,640,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107128294925056,10.0.1.128,778,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107129866235904,10.0.1.128,501,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107131434621952,10.0.1.128,488,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107133087994112,10.0.1.128,607,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107134811790848,10.0.1.128,668,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107135937838080,10.0.1.128,72,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107136919995904,10.0.1.128,52,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605107137963581184,10.0.1.128,93,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107138916224000,10.0.1.128,44,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107140961952000,10.0.1.128,81,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107144077619200,10.0.1.128,192,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107144950061056,10.0.1.128,63,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107147940983040,10.0.1.128,50,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107148992752128,10.0.1.128,101,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107150939521024,10.0.1.128,40,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107152995620864,10.0.1.128,93,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107155467945984,10.0.1.128,563,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107157264946944,10.0.1.128,690,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107158995284992,10.0.1.128,651,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107160903017984,10.0.1.128,824,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107162823645184,10.0.1.128,795,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107164590353920,10.0.1.128,598,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107166600460032,10.0.1.128,885,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107168321391104,10.0.1.128,641,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107170029220096,10.0.1.128,571,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107171906800128,10.0.1.128,773,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107173679638016,10.0.1.128,657,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107175654939904,10.0.1.128,770,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107177421550080,10.0.1.128,663,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107179124584960,10.0.1.128,629,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107181000686848,10.0.1.128,801,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107182813616128,10.0.1.128,616,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107184640324096,10.0.1.128,628,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107186331909888,10.0.1.128,623,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107188193007872,10.0.1.128,740,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107189834918912,10.0.1.128,596,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107191669003008,10.0.1.128,754,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107193426433024,10.0.1.128,706,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107195349484032,10.0.1.128,612,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107197041521152,10.0.1.128,676,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107198795875072,10.0.1.128,621,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107200658807040,10.0.1.128,694,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107202224459008,10.0.1.128,566,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107203856021760,10.0.1.128,573,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107205623281920,10.0.1.128,618,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107206847145984,10.0.1.128,49,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107207847620096,10.0.1.128,34,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107208866743040,10.0.1.128,52,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107209865833984,10.0.1.128,49,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107210864211968,10.0.1.128,45,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107211822081024,10.0.1.128,-14,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107212863086080,10.0.1.128,39,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107213868023040,10.0.1.128,43,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107214873979136,10.0.1.128,48,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107215885217792,10.0.1.128,55,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605107216870305024,10.0.1.128,38,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107217868940032,10.0.1.128,36,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107218870479104,10.0.1.128,36,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107220891043072,10.0.1.128,51,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107221906846976,10.0.1.128,63,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107222883256064,10.0.1.128,38,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107223887279872,10.0.1.128,41,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107224896001024,10.0.1.128,48,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107226352987136,10.0.1.128,503,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107228227910144,10.0.1.128,760,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107229817639168,10.0.1.128,578,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107231532617216,10.0.1.128,646,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107233346134784,10.0.1.128,652,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107235133903872,10.0.1.128,632,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107236919208960,10.0.1.128,700,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107238737101056,10.0.1.128,686,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107240625411072,10.0.1.128,742,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107242322647040,10.0.1.128,629,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107244010072832,10.0.1.128,584,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107245929886976,10.0.1.128,709,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107247464155904,10.0.1.128,503,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107249332891904,10.0.1.128,687,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107250981383936,10.0.1.128,548,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107252669959168,10.0.1.128,620,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107254595660032,10.0.1.128,817,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107256573108992,10.0.1.128,916,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107258276983040,10.0.1.128,617,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107260010409216,10.0.1.128,621,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107261764071936,10.0.1.128,538,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107263916603136,10.0.1.128,854,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107265774251008,10.0.1.128,746,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107267409387008,10.0.1.128,517,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107269230012928,10.0.1.128,603,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107271004077824,10.0.1.128,664,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107272837869824,10.0.1.128,708,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107274541985024,10.0.1.128,678,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107276182832896,10.0.1.128,527,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107277352571136,10.0.1.128,56,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107278338833920,10.0.1.128,40,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605107279357750016,10.0.1.128,57,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107280358590976,10.0.1.128,55,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107282356837888,10.0.1.128,51,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107283363382016,10.0.1.128,56,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107284412677888,10.0.1.128,99,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107285367484928,10.0.1.128,52,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
