timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605106034989358848,10.0.1.131,419,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106036532965888,10.0.1.131,479,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106038007732992,10.0.1.131,416,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106039702914048,10.0.1.131,598,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106041229562880,10.0.1.131,453,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106042849904896,10.0.1.131,529,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106044376033024,10.0.1.131,483,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106045899209984,10.0.1.131,459,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106047468592896,10.0.1.131,474,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106048980915968,10.0.1.131,453,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106050606465024,10.0.1.131,526,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106052206358784,10.0.1.131,498,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106053733510912,10.0.1.131,472,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106055283528192,10.0.1.131,463,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106056810745088,10.0.1.131,455,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106058397072128,10.0.1.131,530,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106059980037888,10.0.1.131,508,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106061455437056,10.0.1.131,418,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106062936630016,10.0.1.131,419,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106064515265024,10.0.1.131,460,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106065954284800,10.0.1.131,407,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106067405335040,10.0.1.131,390,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106068948982016,10.0.1.131,445,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106070433396992,10.0.1.131,402,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106071961954048,10.0.1.131,447,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106073431962880,10.0.1.131,383,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106074580692992,10.0.1.131,54,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106075572814080,10.0.1.131,44,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106076575151872,10.0.1.131,45,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106077572352768,10.0.1.131,41,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106078577213952,10.0.1.131,45,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106079581080832,10.0.1.131,48,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106080585752064,10.0.1.131,51,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106082572969984,10.0.1.131,35,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106083586390016,10.0.1.131,47,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106084572852992,10.0.1.131,32,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106085573040896,10.0.1.131,31,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106086592779008,10.0.1.131,42,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106087593369088,10.0.1.131,42,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106088592410112,10.0.1.131,39,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106089601181952,10.0.1.131,47,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106090620666880,10.0.1.131,65,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106091598052096,10.0.1.131,40,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106092604013824,10.0.1.131,44,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106094009373952,10.0.1.131,448,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106095457245952,10.0.1.131,387,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106096980276992,10.0.1.131,424,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106098461364992,10.0.1.131,405,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106099988680960,10.0.1.131,449,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106101503941888,10.0.1.131,424,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106103004050944,10.0.1.131,435,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106104516171008,10.0.1.131,456,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106106072803072,10.0.1.131,490,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106107599744000,10.0.1.131,430,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106109063456000,10.0.1.131,465,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106110589618944,10.0.1.131,466,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106112062526976,10.0.1.131,443,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106113602596096,10.0.1.131,467,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106115196999168,10.0.1.131,505,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106116692156160,10.0.1.131,439,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106118209731072,10.0.1.131,427,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106119780152064,10.0.1.131,485,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106121296801024,10.0.1.131,447,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106122807740928,10.0.1.131,444,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106124287794944,10.0.1.131,389,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106125776338176,10.0.1.131,424,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106127269974016,10.0.1.131,421,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106128772985856,10.0.1.131,440,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106130276393984,10.0.1.131,453,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106131778618112,10.0.1.131,432,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106133327016960,10.0.1.131,460,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106134810426880,10.0.1.131,450,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106136278914816,10.0.1.131,455,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106137346503936,10.0.1.131,40,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106138356389888,10.0.1.131,49,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106139355987968,10.0.1.131,48,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106140356535808,10.0.1.131,48,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106141356167936,10.0.1.131,46,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106142356026880,10.0.1.131,44,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106143363950080,10.0.1.131,49,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106144356643072,10.0.1.131,41,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106145358681856,10.0.1.131,41,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106146362484992,10.0.1.131,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106147372421888,10.0.1.131,52,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106148381114112,10.0.1.131,57,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106149378902016,10.0.1.131,53,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106151391134976,10.0.1.131,63,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106152379278848,10.0.1.131,50,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106154383932160,10.0.1.131,45,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106155374627072,10.0.1.131,34,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106156851825920,10.0.1.131,510,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106158427449088,10.0.1.131,526,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106160034363904,10.0.1.131,573,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106161535620096,10.0.1.131,438,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106163071596032,10.0.1.131,473,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106164119702016,10.0.1.131,-1,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106166248421888,10.0.1.131,593,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106167888782080,10.0.1.131,557,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106169516403968,10.0.1.131,518,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106171100666112,10.0.1.131,455,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106172678400000,10.0.1.131,526,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106174221113856,10.0.1.131,490,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106175761508864,10.0.1.131,476,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106177377963008,10.0.1.131,546,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106178877046016,10.0.1.131,441,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106180563648000,10.0.1.131,596,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106182149223168,10.0.1.131,529,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106183683873024,10.0.1.131,449,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106185176183040,10.0.1.131,452,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106186743149056,10.0.1.131,505,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106188176472832,10.0.1.131,440,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106189756923904,10.0.1.131,489,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106191386279936,10.0.1.131,468,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106192866924032,10.0.1.131,435,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106194393430016,10.0.1.131,433,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106195986710016,10.0.1.131,545,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106197490053888,10.0.1.131,423,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106198992211968,10.0.1.131,467,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106200476820992,10.0.1.131,457,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106201519655936,10.0.1.131,53,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106202521330944,10.0.1.131,53,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106203518277888,10.0.1.131,49,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106204527784192,10.0.1.131,54,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106205508407040,10.0.1.131,33,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106206527062784,10.0.1.131,47,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106207529937152,10.0.1.131,48,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106208529174016,10.0.1.131,46,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106209525039872,10.0.1.131,41,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106210529197056,10.0.1.131,44,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106211532582144,10.0.1.131,46,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106212526472192,10.0.1.131,35,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106213528755968,10.0.1.131,37,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106214532556032,10.0.1.131,36,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106215543291136,10.0.1.131,46,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106216555011072,10.0.1.131,52,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106217553096960,10.0.1.131,50,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106218546500864,10.0.1.131,34,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106220926237952,10.0.1.131,374,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106222495843840,10.0.1.131,453,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106224048198912,10.0.1.131,472,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106225505798144,10.0.1.131,406,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106227011872000,10.0.1.131,444,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106228538817024,10.0.1.131,470,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106230008750848,10.0.1.131,403,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106231533454848,10.0.1.131,409,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106233027878912,10.0.1.131,413,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106234554199808,10.0.1.131,454,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106236024521216,10.0.1.131,432,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106237550221824,10.0.1.131,405,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106238998366976,10.0.1.131,391,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106240540570112,10.0.1.131,494,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106242058772992,10.0.1.131,461,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106243566337024,10.0.1.131,433,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106245049935104,10.0.1.131,408,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106246580563968,10.0.1.131,513,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106248151611136,10.0.1.131,503,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106249762234880,10.0.1.131,474,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106251284698112,10.0.1.131,477,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106252849600000,10.0.1.131,490,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106254413350144,10.0.1.131,519,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106255959043072,10.0.1.131,453,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106257484626176,10.0.1.131,433,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106259114214912,10.0.1.131,566,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106260670522880,10.0.1.131,462,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106262253377024,10.0.1.131,493,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106263785583872,10.0.1.131,437,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106264924415232,10.0.1.131,44,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106265929812992,10.0.1.131,48,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106266932445952,10.0.1.131,49,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106267926278144,10.0.1.131,41,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106268925744128,10.0.1.131,39,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106269948156160,10.0.1.131,60,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106270926386944,10.0.1.131,37,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106271940464128,10.0.1.131,50,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106272950831872,10.0.1.131,59,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106273950797056,10.0.1.131,57,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106274947948032,10.0.1.131,53,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106275945723136,10.0.1.131,49,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106276947848192,10.0.1.131,50,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106277951692032,10.0.1.131,53,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106278956176896,10.0.1.131,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106279961725952,10.0.1.131,60,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106280945400832,10.0.1.131,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106281945561856,10.0.1.131,42,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106282941524992,10.0.1.131,37,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106284346638080,10.0.1.131,441,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106285851059968,10.0.1.131,431,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106287379798016,10.0.1.131,495,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106288872088832,10.0.1.131,451,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106290352062976,10.0.1.131,414,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106291856744960,10.0.1.131,474,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106293447668992,10.0.1.131,466,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106295078041088,10.0.1.131,511,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106296728167168,10.0.1.131,521,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106298190567936,10.0.1.131,417,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106299779543040,10.0.1.131,492,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106301341029888,10.0.1.131,483,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106302904534016,10.0.1.131,499,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106304453795072,10.0.1.131,459,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106306024163840,10.0.1.131,496,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106307578685952,10.0.1.131,493,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106309048891136,10.0.1.131,439,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106310594856960,10.0.1.131,477,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106312038022912,10.0.1.131,403,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106313476780800,10.0.1.131,437,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106314977012992,10.0.1.131,412,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106316495959040,10.0.1.131,443,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106318006287104,10.0.1.131,428,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106319599908096,10.0.1.131,495,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106321159740928,10.0.1.131,493,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106322986803968,10.0.1.131,695,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106324455645184,10.0.1.131,426,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106326100289024,10.0.1.131,565,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106327682259200,10.0.1.131,464,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106328842392832,10.0.1.131,35,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106329864159232,10.0.1.131,53,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106330842472960,10.0.1.131,30,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106331861283072,10.0.1.131,46,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106332885908992,10.0.1.131,64,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106333883855104,10.0.1.131,61,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106334860491008,10.0.1.131,37,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106335860232960,10.0.1.131,36,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106336862138112,10.0.1.131,37,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106337860240896,10.0.1.131,33,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106338862819840,10.0.1.131,34,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106339861031168,10.0.1.131,31,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106340890883072,10.0.1.131,59,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106341881645824,10.0.1.131,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106342882553088,10.0.1.131,49,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106343885103104,10.0.1.131,50,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106344887456000,10.0.1.131,51,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106345893367040,10.0.1.131,55,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106346881190912,10.0.1.131,42,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106348320049152,10.0.1.131,480,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106349953272064,10.0.1.131,590,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106351582415104,10.0.1.131,550,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106353148036864,10.0.1.131,524,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106354737158912,10.0.1.131,510,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106356331631872,10.0.1.131,505,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106357942783232,10.0.1.131,519,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106359579802112,10.0.1.131,551,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106361123891200,10.0.1.131,476,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106362814157056,10.0.1.131,603,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106364469927936,10.0.1.131,595,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106366065985792,10.0.1.131,521,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106367695794176,10.0.1.131,604,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106369184143104,10.0.1.131,449,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106370759939840,10.0.1.131,499,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106372502952192,10.0.1.131,630,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106374418898176,10.0.1.131,449,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106376004237056,10.0.1.131,504,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106377543972864,10.0.1.131,484,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106379186096896,10.0.1.131,590,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106380619705088,10.0.1.131,430,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106382218305024,10.0.1.131,503,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106383736241152,10.0.1.131,466,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106385355771136,10.0.1.131,539,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106386955889920,10.0.1.131,525,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106388437641984,10.0.1.131,426,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106389993422080,10.0.1.131,489,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106391549079040,10.0.1.131,485,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106393213709056,10.0.1.131,581,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106394327291136,10.0.1.131,60,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106395323697920,10.0.1.131,56,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106396334892032,10.0.1.131,58,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106397333033984,10.0.1.131,55,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106398343799040,10.0.1.131,63,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106399323086080,10.0.1.131,39,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106400331976960,10.0.1.131,48,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106401318434048,10.0.1.131,33,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106402343741952,10.0.1.131,57,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106403354824960,10.0.1.131,67,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106404340029952,10.0.1.131,50,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106405339454976,10.0.1.131,49,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106406342278912,10.0.1.131,50,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106407345808896,10.0.1.131,52,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106408347571968,10.0.1.131,53,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106409339611904,10.0.1.131,44,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106411362402816,10.0.1.131,59,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106412354383104,10.0.1.131,49,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106413818542848,10.0.1.131,512,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106415410740992,10.0.1.131,532,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106417125969920,10.0.1.131,588,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106418734802944,10.0.1.131,519,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106420434465792,10.0.1.131,611,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106422176673792,10.0.1.131,571,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106423851175936,10.0.1.131,602,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106425527170816,10.0.1.131,597,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
