timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605105999366940928,10.0.1.125,541,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106000895677952,10.0.1.125,469,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106002482824960,10.0.1.125,539,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106004026909184,10.0.1.125,447,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106005178877952,10.0.1.125,50,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106006169931776,10.0.1.125,40,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106007177985792,10.0.1.125,46,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106008206285056,10.0.1.125,73,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106009179795968,10.0.1.125,46,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106010178603008,10.0.1.125,43,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106011174676992,10.0.1.125,38,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106012172382208,10.0.1.125,34,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106013172561920,10.0.1.125,31,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106014188849920,10.0.1.125,46,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106015193443072,10.0.1.125,50,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106016191972864,10.0.1.125,47,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106017196683776,10.0.1.125,50,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106018202213120,10.0.1.125,54,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106019192670976,10.0.1.125,43,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106020196113152,10.0.1.125,42,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106021203298048,10.0.1.125,47,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106022213763840,10.0.1.125,56,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106023214740992,10.0.1.125,48,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106024616067840,10.0.1.125,447,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106026056410112,10.0.1.125,399,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106027606131968,10.0.1.125,435,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106029131324928,10.0.1.125,463,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106030643342080,10.0.1.125,443,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106032205995008,10.0.1.125,449,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106033730034944,10.0.1.125,431,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106035240103936,10.0.1.125,465,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106036770159872,10.0.1.125,462,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106038282664960,10.0.1.125,418,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106039941004032,10.0.1.125,547,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106041514919936,10.0.1.125,456,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106043069714176,10.0.1.125,487,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106044640316928,10.0.1.125,447,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106046269433856,10.0.1.125,552,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106047819601152,10.0.1.125,421,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106049378134016,10.0.1.125,504,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106050963810048,10.0.1.125,493,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106052484782080,10.0.1.125,468,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106054014054912,10.0.1.125,436,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106055601711872,10.0.1.125,506,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106057163875072,10.0.1.125,459,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106058669446912,10.0.1.125,427,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106060238639104,10.0.1.125,497,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106061756918016,10.0.1.125,447,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106063304456960,10.0.1.125,467,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106064838021120,10.0.1.125,449,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106066313249024,10.0.1.125,425,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106067849734144,10.0.1.125,442,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106068982682880,10.0.1.125,49,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106069980808960,10.0.1.125,46,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106070985897984,10.0.1.125,50,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106072983227904,10.0.1.125,44,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106073986073856,10.0.1.125,46,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106074985271808,10.0.1.125,44,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106075981414912,10.0.1.125,39,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106076983486976,10.0.1.125,39,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106077982588928,10.0.1.125,34,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106078980655872,10.0.1.125,31,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106080004242944,10.0.1.125,50,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106081003369216,10.0.1.125,48,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106082002306048,10.0.1.125,45,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106083001903104,10.0.1.125,43,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106084003232000,10.0.1.125,39,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106085004848896,10.0.1.125,40,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106086010287104,10.0.1.125,43,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106087003245056,10.0.1.125,34,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106088429855232,10.0.1.125,459,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106089937249792,10.0.1.125,442,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106091542088960,10.0.1.125,506,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106093109107968,10.0.1.125,520,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106094739291904,10.0.1.125,505,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106096271004928,10.0.1.125,453,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106097824773120,10.0.1.125,474,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106099362765056,10.0.1.125,456,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106100893071872,10.0.1.125,446,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106102490489856,10.0.1.125,518,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106104021878016,10.0.1.125,475,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106105690382848,10.0.1.125,547,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106107275019008,10.0.1.125,560,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106108860858880,10.0.1.125,503,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106110383038976,10.0.1.125,429,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106111943680000,10.0.1.125,449,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106113448141056,10.0.1.125,419,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106114943111936,10.0.1.125,414,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106116463876864,10.0.1.125,444,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106117973474048,10.0.1.125,440,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106119506011904,10.0.1.125,430,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106120995919104,10.0.1.125,402,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106122517457920,10.0.1.125,441,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106124024359936,10.0.1.125,428,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106125570247936,10.0.1.125,464,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106127064914944,10.0.1.125,449,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106128578164992,10.0.1.125,445,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106130066670848,10.0.1.125,454,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106131606976000,10.0.1.125,453,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106132683156992,10.0.1.125,43,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106133683880192,10.0.1.125,43,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106134689069056,10.0.1.125,47,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106135684722944,10.0.1.125,39,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106136688751104,10.0.1.125,41,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106137684568832,10.0.1.125,36,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106138686189056,10.0.1.125,36,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106139683845888,10.0.1.125,32,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106140706976768,10.0.1.125,54,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106141715187968,10.0.1.125,60,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106142724273920,10.0.1.125,68,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106143715768064,10.0.1.125,58,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106144710892032,10.0.1.125,52,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106145715493888,10.0.1.125,55,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106146716243968,10.0.1.125,49,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106147715808000,10.0.1.125,48,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106148720304896,10.0.1.125,51,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106149710510080,10.0.1.125,40,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106150717683968,10.0.1.125,46,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106152157725184,10.0.1.125,484,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106153759723776,10.0.1.125,468,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106155298768896,10.0.1.125,408,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106156816845056,10.0.1.125,479,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106158398323968,10.0.1.125,482,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106160111539968,10.0.1.125,579,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106161621572096,10.0.1.125,454,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106163165936896,10.0.1.125,459,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106164751059968,10.0.1.125,447,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106166326502912,10.0.1.125,471,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106167895561984,10.0.1.125,465,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106169519570176,10.0.1.125,521,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106171049912832,10.0.1.125,464,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106172611768064,10.0.1.125,492,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106174263240192,10.0.1.125,536,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106175859823872,10.0.1.125,486,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106177418571008,10.0.1.125,463,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106178986035968,10.0.1.125,450,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106180564129024,10.0.1.125,531,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106182148480000,10.0.1.125,509,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106183762317824,10.0.1.125,518,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106185216252928,10.0.1.125,405,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106186802736896,10.0.1.125,491,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106188342781952,10.0.1.125,432,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106189746287104,10.0.1.125,400,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106191285737984,10.0.1.125,407,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106192804723968,10.0.1.125,505,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106194345398784,10.0.1.125,468,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106195929728000,10.0.1.125,501,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106197096258048,10.0.1.125,60,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106198093664000,10.0.1.125,56,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106199088486912,10.0.1.125,49,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106200086232064,10.0.1.125,46,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106201086615040,10.0.1.125,45,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106202096045056,10.0.1.125,53,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106203086172160,10.0.1.125,42,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106204088644096,10.0.1.125,41,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106205090167040,10.0.1.125,41,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106206088216064,10.0.1.125,37,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106207085879040,10.0.1.125,33,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106208087729920,10.0.1.125,32,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106209110738944,10.0.1.125,53,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106210119983872,10.0.1.125,61,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106211109606144,10.0.1.125,49,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106212105704960,10.0.1.125,44,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106213109574144,10.0.1.125,44,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106214115289088,10.0.1.125,49,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106215118149120,10.0.1.125,50,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106216459027968,10.0.1.125,389,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106218053095936,10.0.1.125,526,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106219596390912,10.0.1.125,489,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106221089911040,10.0.1.125,449,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106222585556992,10.0.1.125,402,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106224119034112,10.0.1.125,444,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106225647155968,10.0.1.125,427,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106227203046144,10.0.1.125,451,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106228667796992,10.0.1.125,447,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106230256408064,10.0.1.125,507,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106231865595136,10.0.1.125,486,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106233426484224,10.0.1.125,525,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106234842486016,10.0.1.125,413,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106236464817920,10.0.1.125,567,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106238027955968,10.0.1.125,475,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106239576294912,10.0.1.125,425,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106241076318976,10.0.1.125,439,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106242596271104,10.0.1.125,410,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106244129336064,10.0.1.125,432,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106245595763968,10.0.1.125,373,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106247089858048,10.0.1.125,426,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106248635916032,10.0.1.125,454,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106250132706048,10.0.1.125,444,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106251737929984,10.0.1.125,557,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106253338263040,10.0.1.125,502,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106254860001024,10.0.1.125,442,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106256467636224,10.0.1.125,535,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106257986639872,10.0.1.125,414,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106259658472960,10.0.1.125,565,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106260740456960,10.0.1.125,48,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106261735122944,10.0.1.125,41,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106262749787136,10.0.1.125,54,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106263748128000,10.0.1.125,51,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106264759202048,10.0.1.125,61,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106265749967104,10.0.1.125,51,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106267749892864,10.0.1.125,48,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106269757477120,10.0.1.125,53,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106271763031040,10.0.1.125,55,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106272755717120,10.0.1.125,46,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106273757181952,10.0.1.125,46,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106274782216960,10.0.1.125,67,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106275774195968,10.0.1.125,42,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106276771945984,10.0.1.125,38,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106277774168064,10.0.1.125,38,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106278796946944,10.0.1.125,60,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106280221828096,10.0.1.125,483,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106281679422976,10.0.1.125,416,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106283199203072,10.0.1.125,422,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106284824584960,10.0.1.125,535,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106286355910912,10.0.1.125,469,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106287978777856,10.0.1.125,532,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106289432774144,10.0.1.125,421,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106291094494976,10.0.1.125,567,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106292589744128,10.0.1.125,434,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106294098886912,10.0.1.125,444,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106295679732992,10.0.1.125,418,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106297330285056,10.0.1.125,565,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106298808599040,10.0.1.125,396,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106300392802048,10.0.1.125,499,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106301916940800,10.0.1.125,459,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106303481574912,10.0.1.125,483,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106305042594048,10.0.1.125,423,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106306584547072,10.0.1.125,447,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106308101583872,10.0.1.125,443,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106309691555072,10.0.1.125,510,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106311252454144,10.0.1.125,449,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106312810595072,10.0.1.125,485,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106314314585856,10.0.1.125,444,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106315883379968,10.0.1.125,458,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106317463148032,10.0.1.125,498,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106318920195072,10.0.1.125,435,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106320459624960,10.0.1.125,457,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106322050476032,10.0.1.125,460,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106323672563200,10.0.1.125,551,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106324855337984,10.0.1.125,49,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106325881872896,10.0.1.125,72,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106326876463872,10.0.1.125,64,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106327866264064,10.0.1.125,50,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106328858951936,10.0.1.125,41,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106329850749952,10.0.1.125,31,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106330871908864,10.0.1.125,51,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106331878423040,10.0.1.125,56,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106332876483072,10.0.1.125,53,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106333874190080,10.0.1.125,49,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106334878930944,10.0.1.125,53,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106335870297856,10.0.1.125,43,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106336869776896,10.0.1.125,37,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106337872192000,10.0.1.125,38,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106338878333184,10.0.1.125,43,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106339872834048,10.0.1.125,36,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106340874063872,10.0.1.125,36,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106341899715840,10.0.1.125,61,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106342894063104,10.0.1.125,54,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106344273243904,10.0.1.125,428,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
