timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605129553755790848,10.0.1.131,488,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605129555302690048,10.0.1.131,488,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605129556869057024,10.0.1.131,479,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605129558002396160,10.0.1.131,46,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605129559002775040,10.0.1.131,46,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605129560015633152,10.0.1.131,47,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605129561027488000,10.0.1.131,56,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605129562030070016,10.0.1.131,57,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605129563024113920,10.0.1.131,43,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605129564026774784,10.0.1.131,43,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605129565025431040,10.0.1.131,40,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605129566031784960,10.0.1.131,44,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605129567025278208,10.0.1.131,36,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605129568023046144,10.0.1.131,32,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605129569042381056,10.0.1.131,50,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605129570022713856,10.0.1.131,30,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605129571042689024,10.0.1.131,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605129572043729152,10.0.1.131,43,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605129573045257984,10.0.1.131,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605129574044550912,10.0.1.131,41,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605129575042690048,10.0.1.131,38,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605129576041486080,10.0.1.131,35,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605129577461775104,10.0.1.131,454,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605129578996429824,10.0.1.131,477,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605129580737699072,10.0.1.131,626,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605129582234618880,10.0.1.131,406,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605129583800048128,10.0.1.131,481,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605129585361885952,10.0.1.131,441,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605129587022681856,10.0.1.131,553,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605129588658535936,10.0.1.131,549,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605129590157520128,10.0.1.131,467,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605129591795619072,10.0.1.131,568,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605129593414460928,10.0.1.131,477,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605129594967150080,10.0.1.131,525,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605129596708577024,10.0.1.131,604,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605129598231415040,10.0.1.131,418,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605129599975565056,10.0.1.131,520,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605129601550136064,10.0.1.131,524,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605129603220442112,10.0.1.131,547,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605129604833942784,10.0.1.131,537,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605129606301517056,10.0.1.131,413,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605129607868877056,10.0.1.131,475,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605129609431653120,10.0.1.131,478,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605129611008467968,10.0.1.131,477,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605129612620524800,10.0.1.131,496,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605129614158960128,10.0.1.131,412,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605129615692284160,10.0.1.131,508,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605129617445136896,10.0.1.131,605,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605129619013558016,10.0.1.131,463,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605129620565126912,10.0.1.131,470,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605129622034779904,10.0.1.131,417,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605129623313966080,10.0.1.131,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605129624339188992,10.0.1.131,69,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605129626347747072,10.0.1.131,76,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605129627373373952,10.0.1.131,100,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605129628343124992,10.0.1.131,68,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605129629335543040,10.0.1.131,59,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605129630315130880,10.0.1.131,37,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605129631311564800,10.0.1.131,32,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605129632313133056,10.0.1.131,33,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605129633348866048,10.0.1.131,64,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605129634371577088,10.0.1.131,68,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605129635364450048,10.0.1.131,53,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605129636355147008,10.0.1.131,40,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605129637315846912,10.0.1.131,-1,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605129638365433088,10.0.1.131,45,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605129639357976832,10.0.1.131,36,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605129640384061184,10.0.1.131,55,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605129641406733056,10.0.1.131,47,place,0.000,0.000,0.000,0.000,0.000,0.000
1605129642789329920,10.0.1.131,429,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605129644328155904,10.0.1.131,507,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605129645940591104,10.0.1.131,509,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605129647640801792,10.0.1.131,597,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605129649345933824,10.0.1.131,576,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605129650801246976,10.0.1.131,403,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605129652328950016,10.0.1.131,507,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605129653986984960,10.0.1.131,583,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605129655687915008,10.0.1.131,558,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605129657280427008,10.0.1.131,486,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605129658797065984,10.0.1.131,460,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605129660432924928,10.0.1.131,543,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605129662024211968,10.0.1.131,503,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605129663628407040,10.0.1.131,516,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605129665263820032,10.0.1.131,532,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605129666885304832,10.0.1.131,478,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605129668721896960,10.0.1.131,751,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605129670446605056,10.0.1.131,617,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605129672069468928,10.0.1.131,460,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605129673700165120,10.0.1.131,527,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605129675273976064,10.0.1.131,460,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605129676989895168,10.0.1.131,423,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605129678585100800,10.0.1.131,518,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605129680138936064,10.0.1.131,474,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605129681635261184,10.0.1.131,445,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605129683181626112,10.0.1.131,438,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605129684738765056,10.0.1.131,452,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605129686286457088,10.0.1.131,491,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605129687812030976,10.0.1.131,520,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605129689011624192,10.0.1.131,44,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605129690001394944,10.0.1.131,32,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605129691031454976,10.0.1.131,52,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605129692014219008,10.0.1.131,33,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605129693034306048,10.0.1.131,42,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605129694035567104,10.0.1.131,43,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605129695032391936,10.0.1.131,37,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605129696040456960,10.0.1.131,42,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605129697035470080,10.0.1.131,36,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605129698035056128,10.0.1.131,35,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605129699052175104,10.0.1.131,52,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605129700036184064,10.0.1.131,34,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605129701060856064,10.0.1.131,53,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605129702107425024,10.0.1.131,98,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605129703056293120,10.0.1.131,43,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605129704060007936,10.0.1.131,46,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605129705069915136,10.0.1.131,54,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605129706097940992,10.0.1.131,79,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605129707056724992,10.0.1.131,36,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605129708482629888,10.0.1.131,458,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605129710032655104,10.0.1.131,463,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605129711703890944,10.0.1.131,557,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605129713359633920,10.0.1.131,572,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605129714912210944,10.0.1.131,490,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605129716426987008,10.0.1.131,400,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605129718067297024,10.0.1.131,465,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605129719689398016,10.0.1.131,455,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605129721303751936,10.0.1.131,504,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605129722882234112,10.0.1.131,512,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605129724365142016,10.0.1.131,465,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605129725987654912,10.0.1.131,546,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605129727618323200,10.0.1.131,495,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605129729156295936,10.0.1.131,490,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605129730776016896,10.0.1.131,540,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605129732404244992,10.0.1.131,542,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605129733981805056,10.0.1.131,488,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605129735695645952,10.0.1.131,636,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605129737348413952,10.0.1.131,548,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605129739007065088,10.0.1.131,549,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605129740559176960,10.0.1.131,453,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605129742329182976,10.0.1.131,645,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605129743916261888,10.0.1.131,503,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605129745454778880,10.0.1.131,458,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605129747032391936,10.0.1.131,449,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605129748688638976,10.0.1.131,497,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605129750223174144,10.0.1.131,466,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605129751757762816,10.0.1.131,522,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605129753326322944,10.0.1.131,419,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605129754499474944,10.0.1.131,62,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605129755490548992,10.0.1.131,47,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605129756519265792,10.0.1.131,73,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605129757483307008,10.0.1.131,36,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605129758516835840,10.0.1.131,68,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605129759511634176,10.0.1.131,61,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605129760534132992,10.0.1.131,80,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605129761511214080,10.0.1.131,55,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605129762533144832,10.0.1.131,75,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605129763504254208,10.0.1.131,45,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605129764536282112,10.0.1.131,74,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605129765539223808,10.0.1.131,75,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605129766521286912,10.0.1.131,56,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605129768505729024,10.0.1.131,37,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605129769522334208,10.0.1.131,43,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605129770541334016,10.0.1.131,50,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605129771547009024,10.0.1.131,53,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605129772557545984,10.0.1.131,61,place,0.000,0.000,0.000,0.000,0.000,0.000
1605129773983017984,10.0.1.131,443,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605129775627969024,10.0.1.131,538,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605129777213597952,10.0.1.131,510,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605129778868002816,10.0.1.131,554,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605129780478833920,10.0.1.131,504,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605129782106789120,10.0.1.131,473,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605129783783223040,10.0.1.131,580,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605129785467173120,10.0.1.131,560,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605129787057125120,10.0.1.131,515,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605129788761395968,10.0.1.131,532,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605129790516136960,10.0.1.131,621,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605129792228581888,10.0.1.131,524,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605129793819250176,10.0.1.131,461,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605129795631741952,10.0.1.131,693,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605129797439488000,10.0.1.131,497,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605129799014947840,10.0.1.131,507,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605129800569062912,10.0.1.131,449,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605129802224766976,10.0.1.131,509,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605129803716301056,10.0.1.131,404,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605129805215680000,10.0.1.131,386,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605129806796998144,10.0.1.131,489,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605129808365495040,10.0.1.131,448,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605129809969684992,10.0.1.131,538,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605129811582031872,10.0.1.131,539,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605129813227961088,10.0.1.131,522,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605129814824186112,10.0.1.131,534,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605129816398778880,10.0.1.131,450,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605129818036787968,10.0.1.131,511,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605129819786900992,10.0.1.131,606,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605129820959664128,10.0.1.131,37,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605129821974652160,10.0.1.131,51,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605129823960932864,10.0.1.131,34,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605129824993904128,10.0.1.131,48,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605129825985803008,10.0.1.131,38,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605129826986988032,10.0.1.131,38,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605129828023604992,10.0.1.131,56,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605129829003222016,10.0.1.131,35,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605129830004700928,10.0.1.131,32,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605129831042660864,10.0.1.131,68,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605129832025420800,10.0.1.131,49,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605129833024545792,10.0.1.131,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605129834023013120,10.0.1.131,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605129836039972096,10.0.1.131,50,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605129837039472128,10.0.1.131,48,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605129838045445888,10.0.1.131,52,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605129839044236032,10.0.1.131,50,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605129840443564032,10.0.1.131,448,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605129841973918976,10.0.1.131,411,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605129843670051072,10.0.1.131,602,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605129845164395008,10.0.1.131,419,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605129846792136960,10.0.1.131,516,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605129848443896064,10.0.1.131,515,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605129849936763136,10.0.1.131,451,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605129851598249984,10.0.1.131,557,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605129853218360832,10.0.1.131,545,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605129854855707904,10.0.1.131,532,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605129856405391104,10.0.1.131,492,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605129858001353984,10.0.1.131,497,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605129859526535936,10.0.1.131,537,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605129861129831936,10.0.1.131,512,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605129862763418880,10.0.1.131,579,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605129864315985920,10.0.1.131,508,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605129865906744832,10.0.1.131,536,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605129867548474112,10.0.1.131,528,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605129869214711040,10.0.1.131,580,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605129870784271872,10.0.1.131,468,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605129872372911104,10.0.1.131,514,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605129873966651904,10.0.1.131,441,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605129875510819840,10.0.1.131,508,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605129877069487104,10.0.1.131,539,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605129878560684032,10.0.1.131,423,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605129880265233152,10.0.1.131,653,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605129881798844928,10.0.1.131,417,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605129883483230208,10.0.1.131,571,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605129885217789952,10.0.1.131,646,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605129886387629056,10.0.1.131,72,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605129887354003968,10.0.1.131,37,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605129888352087040,10.0.1.131,33,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605129889351073024,10.0.1.131,30,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605129891397921024,10.0.1.131,75,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605129893374416128,10.0.1.131,44,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605129895382294016,10.0.1.131,49,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605129896394265856,10.0.1.131,42,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605129897396510976,10.0.1.131,43,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605129898401006080,10.0.1.131,46,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605129899390080000,10.0.1.131,34,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605129900421526016,10.0.1.131,63,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605129901397496832,10.0.1.131,38,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605129902405751040,10.0.1.131,46,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605129904431327232,10.0.1.131,64,place,0.000,0.000,0.000,0.000,0.000,0.000
1605129905803931904,10.0.1.131,434,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605129907379255040,10.0.1.131,508,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605129908969645056,10.0.1.131,501,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605129910489415936,10.0.1.131,421,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605129912050708992,10.0.1.131,484,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605129913672975104,10.0.1.131,580,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
