timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605145152951323904,10.0.1.143,760,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605145154627693056,10.0.1.143,528,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605145156430938112,10.0.1.143,728,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605145159353437952,10.0.1.143,1888,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605145161471059968,10.0.1.143,1016,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605145163492513792,10.0.1.143,870,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605145165391252992,10.0.1.143,796,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605145167209409024,10.0.1.143,65,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605145169239342848,10.0.1.143,83,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605145170222266880,10.0.1.143,57,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605145171235964160,10.0.1.143,64,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605145172247140864,10.0.1.143,69,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605145175238599168,10.0.1.143,51,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605145176278151936,10.0.1.143,90,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605145178258940928,10.0.1.143,65,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605145179262119168,10.0.1.143,63,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605145180300359936,10.0.1.143,97,pick,-0.840,-0.840,-0.840,0.000,0.000,0.000
1605145182246561024,10.0.1.143,32,pick,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605145183294141952,10.0.1.143,78,pick,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605145184298669056,10.0.1.143,62,pick,-0.880,-0.880,-0.880,0.000,0.000,0.000
1605145186783188224,10.0.1.143,513,move_up,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605145188550671104,10.0.1.143,605,move_up,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605145190695022080,10.0.1.143,965,move_up,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605145192427906048,10.0.1.143,673,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605145194263237888,10.0.1.143,735,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605145196417709056,10.0.1.143,1085,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605145198770838016,10.0.1.143,843,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605145201411955968,10.0.1.143,575,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605145203474332928,10.0.1.143,611,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605145205354980096,10.0.1.143,797,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605145207464958976,10.0.1.143,884,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605145209369863936,10.0.1.143,789,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605145211356915968,10.0.1.143,662,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605145213837129216,10.0.1.143,1306,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605145215768240896,10.0.1.143,680,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605145218403228928,10.0.1.143,1449,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605145220558546944,10.0.1.143,1093,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605145222391827968,10.0.1.143,628,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605145224430110976,10.0.1.143,719,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605145226096870912,10.0.1.143,542,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605145228075870976,10.0.1.143,730,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605145230077112832,10.0.1.143,738,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605145232291738112,10.0.1.143,1100,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605145234708455168,10.0.1.143,1344,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605145236872028160,10.0.1.143,1020,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605145239017332992,10.0.1.143,772,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605145240790350848,10.0.1.143,711,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605145242875757824,10.0.1.143,936,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605145245042802944,10.0.1.143,987,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605145249237441024,10.0.1.143,54,place,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605145250235223040,10.0.1.143,44,place,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605145251247942912,10.0.1.143,45,place,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605145252270836224,10.0.1.143,37,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605145253273693952,10.0.1.143,39,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605145254292392960,10.0.1.143,54,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605145255274224128,10.0.1.143,34,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605145256295881984,10.0.1.143,48,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605145257359054080,10.0.1.143,55,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605145259385449984,10.0.1.143,72,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605145260367659008,10.0.1.143,53,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605145262416873984,10.0.1.143,99,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605145263372971008,10.0.1.143,50,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605145264380806912,10.0.1.143,57,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605145266147902976,10.0.1.143,820,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605145268443581952,10.0.1.143,739,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605145270202814208,10.0.1.143,544,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605145272918704896,10.0.1.143,1503,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605145275260970240,10.0.1.143,823,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605145277671806976,10.0.1.143,969,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605145279527945984,10.0.1.143,682,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605145281345850112,10.0.1.143,682,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605145282981956864,10.0.1.143,527,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605145284759609088,10.0.1.143,614,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605145286816185088,10.0.1.143,873,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605145289158617088,10.0.1.143,1267,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605145291254492160,10.0.1.143,878,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605145293498581760,10.0.1.143,1062,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605145295352808960,10.0.1.143,775,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605145297392216832,10.0.1.143,913,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605145299237967104,10.0.1.143,724,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605145301207483904,10.0.1.143,642,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605145303184081920,10.0.1.143,655,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605145305388794880,10.0.1.143,1123,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605145306703892992,10.0.1.143,-53,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605145308348696832,10.0.1.143,1082,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605145310472423168,10.0.1.143,1005,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605145312412167936,10.0.1.143,851,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605145314339230976,10.0.1.143,831,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605145316129713152,10.0.1.143,656,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605145318060929024,10.0.1.143,892,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605145320210504960,10.0.1.143,677,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605145321971048960,10.0.1.143,688,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
