timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605137995075746048,10.0.1.137,693,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605137996891017984,10.0.1.137,729,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605137998417445888,10.0.1.137,525,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605138000248730880,10.0.1.137,598,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605138002051409920,10.0.1.137,714,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605138003879874048,10.0.1.137,585,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605138005903424000,10.0.1.137,675,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605138008260225024,10.0.1.137,947,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605138009938426112,10.0.1.137,539,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605138011561772032,10.0.1.137,417,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605138013504497152,10.0.1.137,664,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605138015156478976,10.0.1.137,560,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605138016830148096,10.0.1.137,513,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605138018537592832,10.0.1.137,594,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605138020484617984,10.0.1.137,520,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605138022179298048,10.0.1.137,470,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605138024133268992,10.0.1.137,816,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605138025864457984,10.0.1.137,542,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605138027033308928,10.0.1.137,49,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605138028045448960,10.0.1.137,55,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605138029076070144,10.0.1.137,82,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138030027364096,10.0.1.137,33,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605138031053314048,10.0.1.137,51,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138032073286912,10.0.1.137,69,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605138034065712896,10.0.1.137,59,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605138035059393024,10.0.1.137,44,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138036077356032,10.0.1.137,51,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605138037084110080,10.0.1.137,58,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138038070426112,10.0.1.137,43,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605138039102521856,10.0.1.137,59,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138040087752960,10.0.1.137,39,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605138041119128064,10.0.1.137,69,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138042102386944,10.0.1.137,47,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605138043114063104,10.0.1.137,49,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605138044120385024,10.0.1.137,38,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605138046526671872,10.0.1.137,434,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605138048542391040,10.0.1.137,589,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138050458238976,10.0.1.137,828,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138052470771200,10.0.1.137,888,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138054389584128,10.0.1.137,819,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138056452510208,10.0.1.137,1059,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605138058167105024,10.0.1.137,578,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138059904381952,10.0.1.137,595,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138061488606976,10.0.1.137,508,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605138063274405888,10.0.1.137,529,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605138065142244096,10.0.1.137,697,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605138067027980032,10.0.1.137,723,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605138068850033152,10.0.1.137,726,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605138070621628928,10.0.1.137,713,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605138072724955136,10.0.1.137,807,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605138074455568128,10.0.1.137,660,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605138076085860096,10.0.1.137,547,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605138077896637952,10.0.1.137,488,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605138079755518976,10.0.1.137,699,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605138081784813824,10.0.1.137,681,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605138083527840000,10.0.1.137,618,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605138085604814080,10.0.1.137,985,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605138087678508032,10.0.1.137,737,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605138089428456192,10.0.1.137,528,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605138091480958976,10.0.1.137,812,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605138093059938816,10.0.1.137,516,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605138094667619840,10.0.1.137,562,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605138096478951936,10.0.1.137,689,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605138098143884800,10.0.1.137,520,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605138099321472768,10.0.1.137,29,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605138100350902016,10.0.1.137,58,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605138101346162944,10.0.1.137,52,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605138102348957184,10.0.1.137,53,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605138103355894016,10.0.1.137,56,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605138104345075968,10.0.1.137,43,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605138105345684992,10.0.1.137,43,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605138106340708864,10.0.1.137,36,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605138107350390016,10.0.1.137,42,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605138109379056896,10.0.1.137,55,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605138110369008896,10.0.1.137,44,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605138111382029056,10.0.1.137,55,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605138113377618944,10.0.1.137,46,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605138115384732928,10.0.1.137,52,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605138116391813888,10.0.1.137,57,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605138117393038080,10.0.1.137,57,place,0.000,0.000,0.000,0.000,0.000,0.000
1605138119237000960,10.0.1.137,896,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605138121248032000,10.0.1.137,789,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605138123266202880,10.0.1.137,783,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605138124940252160,10.0.1.137,591,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605138126537528064,10.0.1.137,563,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605138128950750976,10.0.1.137,1157,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605138130798515200,10.0.1.137,673,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605138132700758016,10.0.1.137,757,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605138134610631936,10.0.1.137,849,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605138136356215040,10.0.1.137,568,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605138138201486080,10.0.1.137,626,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605138140512731904,10.0.1.137,1119,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605138142467405056,10.0.1.137,583,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605138144178873088,10.0.1.137,586,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605138145920869120,10.0.1.137,625,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605138147805076992,10.0.1.137,723,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605138149581469184,10.0.1.137,648,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605138151901748992,10.0.1.137,1234,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605138153608400128,10.0.1.137,612,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605138155234725120,10.0.1.137,509,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605138157011369984,10.0.1.137,608,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605138158731425024,10.0.1.137,649,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605138160754914048,10.0.1.137,719,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605138162440376064,10.0.1.137,539,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605138164300388096,10.0.1.137,553,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605138166020827136,10.0.1.137,624,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605138168131483904,10.0.1.137,912,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605138169950416128,10.0.1.137,621,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605138171548208896,10.0.1.137,492,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605138172822731008,10.0.1.137,101,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605138173770780160,10.0.1.137,48,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605138174794401024,10.0.1.137,69,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138175785618944,10.0.1.137,51,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605138176848224000,10.0.1.137,107,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138177830717952,10.0.1.137,62,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605138178832029952,10.0.1.137,62,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605138179839760128,10.0.1.137,59,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605138180821168896,10.0.1.137,39,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138181857830144,10.0.1.137,71,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605138182853928960,10.0.1.137,66,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138183915258880,10.0.1.137,121,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605138184863398912,10.0.1.137,68,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138185840765952,10.0.1.137,45,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605138186858052864,10.0.1.137,60,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138188838896128,10.0.1.137,33,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605138190874891008,10.0.1.137,64,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605138192701703168,10.0.1.137,891,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605138194357184000,10.0.1.137,509,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138195960612096,10.0.1.137,535,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138197582264832,10.0.1.137,548,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138199195162112,10.0.1.137,443,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138201219147008,10.0.1.137,689,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605138203787130112,10.0.1.137,1425,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138205814755072,10.0.1.137,537,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138208052145920,10.0.1.137,840,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605138209913264896,10.0.1.137,623,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605138211910306816,10.0.1.137,717,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605138213704257024,10.0.1.137,643,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605138215495955968,10.0.1.137,566,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605138217194149120,10.0.1.137,593,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605138219003737856,10.0.1.137,654,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605138220675614976,10.0.1.137,497,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605138222788846080,10.0.1.137,922,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605138224715934976,10.0.1.137,531,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605138226772835072,10.0.1.137,765,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605138228771985920,10.0.1.137,899,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605138230474739968,10.0.1.137,611,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605138232162828032,10.0.1.137,549,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605138234161929984,10.0.1.137,618,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605138236410998016,10.0.1.137,1013,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605138238355731968,10.0.1.137,624,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605138240233998080,10.0.1.137,644,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605138242032907008,10.0.1.137,597,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605138243798851072,10.0.1.137,621,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605138245867835904,10.0.1.137,874,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605138247341975808,10.0.1.137,98,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605138251328784896,10.0.1.137,59,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605138252324291072,10.0.1.137,49,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605138254338740224,10.0.1.137,59,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605138255345078016,10.0.1.137,46,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605138256365809920,10.0.1.137,54,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605138258348623104,10.0.1.137,35,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605138259354748928,10.0.1.137,39,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605138260381999104,10.0.1.137,66,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605138262383874816,10.0.1.137,64,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605138263385687040,10.0.1.137,62,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605138264390017024,10.0.1.137,60,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605138265402605056,10.0.1.137,58,place,0.000,0.000,0.000,0.000,0.000,0.000
1605138266999521024,10.0.1.137,654,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605138268956790016,10.0.1.137,789,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605138270820416000,10.0.1.137,672,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605138272878743808,10.0.1.137,757,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605138274768002048,10.0.1.137,683,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605138276601345024,10.0.1.137,633,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605138278546051072,10.0.1.137,557,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605138280277085952,10.0.1.137,677,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605138281869178112,10.0.1.137,535,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605138283664467968,10.0.1.137,677,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605138285642841088,10.0.1.137,820,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605138287548513024,10.0.1.137,757,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605138289462550016,10.0.1.137,825,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605138291353728000,10.0.1.137,672,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605138293187792896,10.0.1.137,604,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605138295184487168,10.0.1.137,816,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605138296937587968,10.0.1.137,695,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605138298901100032,10.0.1.137,869,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605138300869975040,10.0.1.137,814,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605138302551689984,10.0.1.137,584,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605138304212097792,10.0.1.137,506,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605138306351898880,10.0.1.137,987,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605138308320229120,10.0.1.137,830,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605138310522263040,10.0.1.137,991,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605138312238356992,10.0.1.137,626,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605138314199271936,10.0.1.137,768,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605138315953063936,10.0.1.137,725,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605138317828473088,10.0.1.137,681,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605138319648769024,10.0.1.137,649,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605138321119569920,10.0.1.137,78,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605138322078793984,10.0.1.137,36,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605138323132427008,10.0.1.137,88,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138324093240064,10.0.1.137,45,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605138325098902016,10.0.1.137,51,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138326146391040,10.0.1.137,97,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605138327109672960,10.0.1.137,56,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605138329118100992,10.0.1.137,62,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138330104443904,10.0.1.137,46,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605138331139260160,10.0.1.137,77,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138332120288000,10.0.1.137,50,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605138333125238784,10.0.1.137,54,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138334122320896,10.0.1.137,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605138336186042112,10.0.1.137,63,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605138338174177792,10.0.1.137,42,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605138339174167040,10.0.1.137,41,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605138340911746048,10.0.1.137,777,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605138342827264000,10.0.1.137,692,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138344646186240,10.0.1.137,523,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138346357518848,10.0.1.137,668,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138348180713984,10.0.1.137,636,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138349888210176,10.0.1.137,544,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605138352007060992,10.0.1.137,833,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138354224966912,10.0.1.137,965,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138355887231232,10.0.1.137,551,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605138357508390912,10.0.1.137,478,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605138359094456064,10.0.1.137,465,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605138360916836864,10.0.1.137,672,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605138362778963968,10.0.1.137,598,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605138364703328000,10.0.1.137,771,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605138366360920064,10.0.1.137,509,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605138368318484992,10.0.1.137,630,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605138370267966976,10.0.1.137,709,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605138372121262080,10.0.1.137,670,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605138374116983040,10.0.1.137,693,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605138376004390912,10.0.1.137,766,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605138378302987008,10.0.1.137,1160,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605138380019734016,10.0.1.137,614,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605138381837161984,10.0.1.137,776,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605138383935079168,10.0.1.137,645,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605138385714089984,10.0.1.137,695,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605138387518835968,10.0.1.137,547,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605138389226400000,10.0.1.137,642,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605138390855576064,10.0.1.137,552,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605138392445602048,10.0.1.137,541,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605138393596440064,10.0.1.137,32,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605138394623838976,10.0.1.137,59,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605138395658791936,10.0.1.137,93,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605138396619791872,10.0.1.137,52,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605138397640979968,10.0.1.137,72,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605138400637926144,10.0.1.137,51,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605138404638292992,10.0.1.137,35,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605138407666019840,10.0.1.137,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605138408685746944,10.0.1.137,71,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605138410654465024,10.0.1.137,36,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605138411656495104,10.0.1.137,37,place,0.000,0.000,0.000,0.000,0.000,0.000
1605138413467546880,10.0.1.137,844,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605138415546711808,10.0.1.137,621,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605138417494991104,10.0.1.137,655,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605138419464477952,10.0.1.137,818,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605138421315123200,10.0.1.137,569,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605138423127190016,10.0.1.137,691,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605138424665679104,10.0.1.137,532,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605138426521809152,10.0.1.137,758,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605138428265445120,10.0.1.137,542,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605138430483769856,10.0.1.137,1152,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605138432123683840,10.0.1.137,520,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605138433711024896,10.0.1.137,533,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605138435477526016,10.0.1.137,673,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605138437085638144,10.0.1.137,512,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605138439197319936,10.0.1.137,935,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605138440988841984,10.0.1.137,666,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605138442726455040,10.0.1.137,551,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605138444601367040,10.0.1.137,690,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605138446300055040,10.0.1.137,546,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605138448510565120,10.0.1.137,892,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605138450385626112,10.0.1.137,703,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605138452469595904,10.0.1.137,948,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605138454467275008,10.0.1.137,872,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605138456519255040,10.0.1.137,982,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605138458170300928,10.0.1.137,489,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605138459871154944,10.0.1.137,605,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605138461498516992,10.0.1.137,545,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605138463662247936,10.0.1.137,1065,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605138465541991936,10.0.1.137,678,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605138467773394944,10.0.1.137,54,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605138468770072064,10.0.1.137,46,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138469756733952,10.0.1.137,31,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605138470786317056,10.0.1.137,56,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138471776564992,10.0.1.137,43,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
