timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605122193474744064,10.0.1.125,427,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605122194890817024,10.0.1.125,376,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605122196325371904,10.0.1.125,396,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605122197765412096,10.0.1.125,381,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605122199196584960,10.0.1.125,363,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605122200630528000,10.0.1.125,367,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605122201748768000,10.0.1.125,42,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605122202745573120,10.0.1.125,39,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605122203747927040,10.0.1.125,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605122204745232128,10.0.1.125,36,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605122205745606912,10.0.1.125,35,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605122206744872960,10.0.1.125,33,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605122207745775872,10.0.1.125,33,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605122208751336192,10.0.1.125,37,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605122209764939008,10.0.1.125,49,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605122210765280000,10.0.1.125,47,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605122211765675008,10.0.1.125,46,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605122212765753088,10.0.1.125,45,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605122213765507840,10.0.1.125,44,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605122214764836096,10.0.1.125,42,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605122215766874112,10.0.1.125,42,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605122216765857024,10.0.1.125,40,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605122217765011200,10.0.1.125,38,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605122218764528896,10.0.1.125,36,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605122219764733184,10.0.1.125,35,place,0.000,0.000,0.000,0.000,0.000,0.000
1605122221154494976,10.0.1.125,423,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605122222621346048,10.0.1.125,399,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605122224025393920,10.0.1.125,393,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605122225450028800,10.0.1.125,399,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605122226901485056,10.0.1.125,384,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605122228319077888,10.0.1.125,360,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605122229806505984,10.0.1.125,415,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605122231282959872,10.0.1.125,411,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605122232785032960,10.0.1.125,416,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605122234225172992,10.0.1.125,397,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605122235735153920,10.0.1.125,448,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605122237171654912,10.0.1.125,387,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605122238636747008,10.0.1.125,405,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605122240125910016,10.0.1.125,449,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605122241595289088,10.0.1.125,395,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605122242999977216,10.0.1.125,379,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605122244450205952,10.0.1.125,399,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605122245996367104,10.0.1.125,491,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605122247414499072,10.0.1.125,383,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605122248856278016,10.0.1.125,395,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605122250346178048,10.0.1.125,408,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605122251780545024,10.0.1.125,389,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605122253221093888,10.0.1.125,418,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605122254696530944,10.0.1.125,415,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605122256175270912,10.0.1.125,423,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605122257624978176,10.0.1.125,385,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605122259095149056,10.0.1.125,410,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605122260576199936,10.0.1.125,427,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605122261967677952,10.0.1.125,378,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605122263095088128,10.0.1.125,47,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605122264093058048,10.0.1.125,44,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605122265091074816,10.0.1.125,41,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605122266090046976,10.0.1.125,38,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605122267093502976,10.0.1.125,41,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605122268084902144,10.0.1.125,32,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605122269105178112,10.0.1.125,49,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605122270106278912,10.0.1.125,49,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605122271087853056,10.0.1.125,29,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605122272105950208,10.0.1.125,46,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605122273109026048,10.0.1.125,47,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605122274105104896,10.0.1.125,42,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605122275105042944,10.0.1.125,41,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605122276105540096,10.0.1.125,40,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605122277104777984,10.0.1.125,38,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605122278106947840,10.0.1.125,39,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605122279105917952,10.0.1.125,36,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605122280105824000,10.0.1.125,35,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605122281114907904,10.0.1.125,43,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605122282479827968,10.0.1.125,406,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605122283938107904,10.0.1.125,394,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605122285375052032,10.0.1.125,411,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605122286814796032,10.0.1.125,364,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605122288314749952,10.0.1.125,415,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605122289735200768,10.0.1.125,389,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605122291217008128,10.0.1.125,395,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605122292645507072,10.0.1.125,376,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605122294120964096,10.0.1.125,397,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605122295574224896,10.0.1.125,399,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605122297045246976,10.0.1.125,383,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605122298515191040,10.0.1.125,401,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605122299986315008,10.0.1.125,385,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605122301419128064,10.0.1.125,372,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605122302935406848,10.0.1.125,412,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605122304386109952,10.0.1.125,378,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605122305879947776,10.0.1.125,388,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605122307388307200,10.0.1.125,385,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605122308851900928,10.0.1.125,431,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605122310268248064,10.0.1.125,365,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605122311735384064,10.0.1.125,383,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605122313198982912,10.0.1.125,402,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605122314700248064,10.0.1.125,424,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605122316166984192,10.0.1.125,401,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605122317588186112,10.0.1.125,383,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605122319065992192,10.0.1.125,426,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605122320479620096,10.0.1.125,394,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605122321986212864,10.0.1.125,436,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605122323451919104,10.0.1.125,410,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605122324585549056,10.0.1.125,49,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605122325585267968,10.0.1.125,47,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605122326585388800,10.0.1.125,46,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605122327584800000,10.0.1.125,44,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605122328585108992,10.0.1.125,43,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605122329581442048,10.0.1.125,38,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605122330584871936,10.0.1.125,41,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605122331584943104,10.0.1.125,39,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605122332585323008,10.0.1.125,39,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605122333588313088,10.0.1.125,40,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605122334587134976,10.0.1.125,38,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605122335587308032,10.0.1.125,37,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605122336584584960,10.0.1.125,33,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605122337585361920,10.0.1.125,32,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605122338584633088,10.0.1.125,30,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605122339610027008,10.0.1.125,54,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605122340605122048,10.0.1.125,48,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605122341604841984,10.0.1.125,46,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605122342606993920,10.0.1.125,47,place,0.000,0.000,0.000,0.000,0.000,0.000
1605122343993181952,10.0.1.125,433,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605122345381259008,10.0.1.125,387,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605122346824353024,10.0.1.125,394,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605122348264658944,10.0.1.125,376,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605122349700588032,10.0.1.125,359,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605122351135270144,10.0.1.125,383,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605122352603458816,10.0.1.125,405,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605122353986323968,10.0.1.125,373,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605122355385648896,10.0.1.125,361,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605122356825419776,10.0.1.125,384,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605122358265389056,10.0.1.125,369,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605122359735840000,10.0.1.125,387,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605122361225474048,10.0.1.125,401,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605122362705007104,10.0.1.125,393,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605122364125430016,10.0.1.125,371,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605122365544920064,10.0.1.125,368,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605122366986306048,10.0.1.125,398,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605122368426175232,10.0.1.125,390,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605122369896104960,10.0.1.125,417,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605122371370775040,10.0.1.125,414,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605122372855161856,10.0.1.125,381,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605122374376941824,10.0.1.125,418,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605122375857676032,10.0.1.125,423,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605122377347390976,10.0.1.125,434,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605122378775122944,10.0.1.125,386,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605122380198190848,10.0.1.125,400,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605122381695717120,10.0.1.125,421,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605122383125917952,10.0.1.125,378,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605122384580288768,10.0.1.125,404,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605122385708787968,10.0.1.125,47,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605122386702144000,10.0.1.125,39,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605122387716865024,10.0.1.125,52,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605122388699950848,10.0.1.125,34,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605122389698704128,10.0.1.125,31,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605122390723427072,10.0.1.125,55,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605122391718710016,10.0.1.125,49,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605122392715781888,10.0.1.125,45,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605122393715905792,10.0.1.125,43,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605122394723485952,10.0.1.125,50,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605122395718238976,10.0.1.125,43,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605122396715568896,10.0.1.125,39,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605122397715408128,10.0.1.125,38,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605122398716582144,10.0.1.125,38,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605122400716727040,10.0.1.125,36,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605122401716538880,10.0.1.125,34,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605122402715085056,10.0.1.125,31,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605122403715831040,10.0.1.125,32,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605122405101438976,10.0.1.125,416,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605122406578994944,10.0.1.125,399,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605122408027708928,10.0.1.125,373,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605122409466466816,10.0.1.125,378,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605122410988922112,10.0.1.125,405,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605122412442737152,10.0.1.125,377,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605122413916420864,10.0.1.125,372,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605122415386377984,10.0.1.125,404,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605122416817037056,10.0.1.125,387,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605122418287753216,10.0.1.125,399,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605122419747986944,10.0.1.125,402,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605122421220526080,10.0.1.125,388,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605122422690285824,10.0.1.125,374,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605122424115705088,10.0.1.125,378,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605122425569335040,10.0.1.125,389,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605122427008558080,10.0.1.125,356,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605122428487994880,10.0.1.125,399,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605122429940162816,10.0.1.125,398,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605122431387158016,10.0.1.125,394,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605122432778213120,10.0.1.125,368,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605122434230846976,10.0.1.125,396,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605122435740637952,10.0.1.125,433,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605122437188521984,10.0.1.125,389,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605122438658797056,10.0.1.125,409,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605122440140715008,10.0.1.125,409,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605122441589036032,10.0.1.125,377,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605122443056322048,10.0.1.125,412,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605122444553658112,10.0.1.125,411,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605122446001872896,10.0.1.125,403,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605122447138530048,10.0.1.125,32,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605122448161113856,10.0.1.125,53,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605122449161217024,10.0.1.125,52,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605122450158494976,10.0.1.125,48,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605122451163767040,10.0.1.125,51,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605122452159395072,10.0.1.125,45,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605122453161448960,10.0.1.125,47,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605122454160851968,10.0.1.125,45,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605122455159691008,10.0.1.125,42,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605122456158334976,10.0.1.125,40,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605122457159596800,10.0.1.125,39,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605122458159544832,10.0.1.125,38,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605122459159845120,10.0.1.125,37,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605122460157847808,10.0.1.125,34,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605122461158760960,10.0.1.125,33,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605122462158021888,10.0.1.125,31,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605122463180006144,10.0.1.125,52,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605122464180582144,10.0.1.125,51,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605122465184250112,10.0.1.125,50,place,0.000,0.000,0.000,0.000,0.000,0.000
1605122466507816960,10.0.1.125,373,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605122467972836096,10.0.1.125,410,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605122469495585024,10.0.1.125,437,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605122470984550912,10.0.1.125,412,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605122472457849088,10.0.1.125,436,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605122473943450880,10.0.1.125,424,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605122475419043072,10.0.1.125,397,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605122476857629952,10.0.1.125,387,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605122478291599104,10.0.1.125,383,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605122479787744000,10.0.1.125,426,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605122481307804160,10.0.1.125,413,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605122482748406784,10.0.1.125,389,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605122484211298816,10.0.1.125,395,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605122485708734976,10.0.1.125,411,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605122487138691072,10.0.1.125,387,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605122488629534976,10.0.1.125,402,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605122490128171008,10.0.1.125,390,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605122491638868992,10.0.1.125,422,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605122493086621952,10.0.1.125,382,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605122494573851136,10.0.1.125,381,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605122496018162944,10.0.1.125,381,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605122497489783040,10.0.1.125,409,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605122498981491968,10.0.1.125,400,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605122500461576960,10.0.1.125,398,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605122501950716928,10.0.1.125,413,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605122503441550080,10.0.1.125,427,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605122504896009984,10.0.1.125,399,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605122506329155840,10.0.1.125,378,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605122507786642176,10.0.1.125,391,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605122508866842112,10.0.1.125,56,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605122509865936128,10.0.1.125,54,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605122510855143168,10.0.1.125,42,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605122511858955008,10.0.1.125,44,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605122512858311936,10.0.1.125,42,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605122513860589056,10.0.1.125,43,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605122514858297088,10.0.1.125,40,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605122515857792000,10.0.1.125,37,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605122516858532864,10.0.1.125,37,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605122517861892096,10.0.1.125,39,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605122518858056960,10.0.1.125,34,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605122519888762880,10.0.1.125,63,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605122520880864000,10.0.1.125,54,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605122521886424064,10.0.1.125,58,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605122522882842112,10.0.1.125,53,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
