timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605134497453147904,10.0.1.134,53,place,0.000,0.000,0.000,0.000,0.000,0.000
1605134498931060992,10.0.1.134,527,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605134501230839040,10.0.1.134,844,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605134502971117056,10.0.1.134,611,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605134504669532928,10.0.1.134,569,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605134506410272000,10.0.1.134,595,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605134508221559040,10.0.1.134,697,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605134509991226880,10.0.1.134,633,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605134511750093056,10.0.1.134,507,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605134513514779136,10.0.1.134,613,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605134515730016000,10.0.1.134,1036,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605134517439197184,10.0.1.134,494,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605134519207980032,10.0.1.134,633,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605134520905180928,10.0.1.134,606,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605134522849172992,10.0.1.134,694,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605134524562274048,10.0.1.134,525,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605134526298327040,10.0.1.134,589,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605134528015119104,10.0.1.134,689,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605134529627134208,10.0.1.134,544,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605134531243026944,10.0.1.134,513,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605134532893255936,10.0.1.134,548,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605134534579250176,10.0.1.134,546,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605134536208197120,10.0.1.134,476,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605134537904525056,10.0.1.134,515,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605134539590080000,10.0.1.134,606,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605134541244388096,10.0.1.134,603,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605134542884068096,10.0.1.134,492,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605134544732676864,10.0.1.134,657,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605134546347131904,10.0.1.134,510,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605134548071134208,10.0.1.134,522,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605134549882252032,10.0.1.134,597,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605134551012844032,10.0.1.134,47,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605134553014060032,10.0.1.134,41,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605134554034897152,10.0.1.134,51,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605134555066065152,10.0.1.134,76,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605134556053792000,10.0.1.134,62,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605134558049848064,10.0.1.134,55,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605134559032773120,10.0.1.134,37,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605134560059515904,10.0.1.134,63,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605134561056116224,10.0.1.134,58,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605134562056240128,10.0.1.134,48,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605134563068665088,10.0.1.134,49,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605134564073571072,10.0.1.134,49,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605134565075973120,10.0.1.134,47,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605134566066612992,10.0.1.134,38,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605134567080898048,10.0.1.134,51,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605134568094692864,10.0.1.134,64,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605134569097686016,10.0.1.134,58,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605134570671859968,10.0.1.134,628,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605134572445020928,10.0.1.134,609,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605134574050920960,10.0.1.134,536,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605134575838667008,10.0.1.134,596,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605134577732722944,10.0.1.134,578,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605134579609937920,10.0.1.134,636,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605134581333689088,10.0.1.134,633,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605134583209588992,10.0.1.134,679,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605134585297671168,10.0.1.134,756,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605134586972801024,10.0.1.134,592,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605134588579404032,10.0.1.134,523,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605134590436436992,10.0.1.134,676,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605134592074028032,10.0.1.134,614,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605134593877517056,10.0.1.134,602,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605134595624552960,10.0.1.134,607,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605134597404107008,10.0.1.134,591,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605134599214544128,10.0.1.134,653,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605134601300407808,10.0.1.134,779,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605134602869547008,10.0.1.134,481,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605134604605190144,10.0.1.134,553,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605134606453959936,10.0.1.134,690,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605134608225403904,10.0.1.134,666,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605134610144104960,10.0.1.134,671,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605134611916506880,10.0.1.134,574,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605134613594592000,10.0.1.134,560,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605134615691943936,10.0.1.134,856,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605134617437073920,10.0.1.134,528,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605134619129053952,10.0.1.134,607,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605134620803437824,10.0.1.134,554,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605134622078752000,10.0.1.134,42,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605134623089725952,10.0.1.134,41,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605134624123811840,10.0.1.134,74,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605134625101321984,10.0.1.134,50,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605134626133070080,10.0.1.134,69,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605134627125224192,10.0.1.134,56,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605134628129745920,10.0.1.134,56,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605134629175868928,10.0.1.134,94,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605134630157495040,10.0.1.134,64,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605134631253227008,10.0.1.134,87,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605134632218596864,10.0.1.134,44,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605134633245003008,10.0.1.134,51,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605134634269142016,10.0.1.134,72,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605134635251048192,10.0.1.134,52,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605134636240675072,10.0.1.134,40,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605134637262310912,10.0.1.134,56,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605134638262234880,10.0.1.134,54,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605134639276293888,10.0.1.134,67,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605134640262136832,10.0.1.134,52,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605134641836626944,10.0.1.134,620,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605134643667845120,10.0.1.134,685,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605134645419727104,10.0.1.134,553,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605134647342211840,10.0.1.134,630,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605134649101720064,10.0.1.134,676,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605134650707188992,10.0.1.134,485,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605134652594947072,10.0.1.134,655,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605134654403193088,10.0.1.134,601,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605134656148182016,10.0.1.134,668,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605134657827044864,10.0.1.134,567,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605134659546928896,10.0.1.134,547,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605134661400006144,10.0.1.134,720,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605134663301095936,10.0.1.134,690,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605134665140093184,10.0.1.134,589,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605134666830003968,10.0.1.134,592,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605134668854203904,10.0.1.134,749,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605134670506720000,10.0.1.134,561,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605134672197187072,10.0.1.134,613,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605134673938031872,10.0.1.134,617,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605134676010849024,10.0.1.134,991,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605134677964282880,10.0.1.134,812,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605134679754724864,10.0.1.134,655,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605134681595537920,10.0.1.134,616,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605134683256241920,10.0.1.134,532,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605134685026859008,10.0.1.134,503,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605134686812092928,10.0.1.134,558,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605134688512017920,10.0.1.134,571,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605134690224844032,10.0.1.134,467,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605134691950941952,10.0.1.134,607,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605134693112059136,10.0.1.134,48,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605134694133309952,10.0.1.134,62,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605134695146592000,10.0.1.134,58,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605134696142652928,10.0.1.134,53,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605134697170632960,10.0.1.134,69,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605134699207775232,10.0.1.134,49,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605134700220704000,10.0.1.134,60,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605134701205694976,10.0.1.134,43,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605134703216633088,10.0.1.134,41,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605134704496243968,10.0.1.134,237,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605134705303244032,10.0.1.134,37,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605134706299634944,10.0.1.134,32,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605134707331785984,10.0.1.134,64,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605134708325584896,10.0.1.134,56,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605134709321125120,10.0.1.134,50,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605134711341792000,10.0.1.134,58,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605134712866808064,10.0.1.134,579,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605134714442898944,10.0.1.134,467,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605134716214638080,10.0.1.134,478,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605134718084790016,10.0.1.134,617,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605134719671844864,10.0.1.134,440,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605134721437787136,10.0.1.134,654,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605134723069832192,10.0.1.134,586,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605134724847578880,10.0.1.134,578,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605134726592523008,10.0.1.134,550,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605134728321497856,10.0.1.134,566,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605134729984445184,10.0.1.134,564,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605134731813489920,10.0.1.134,624,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605134733495454976,10.0.1.134,553,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605134735093569024,10.0.1.134,545,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605134736779751936,10.0.1.134,575,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605134738610551040,10.0.1.134,593,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605134740174125056,10.0.1.134,512,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605134741981488896,10.0.1.134,570,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605134743590585088,10.0.1.134,467,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605134745242204928,10.0.1.134,594,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605134747036519168,10.0.1.134,660,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605134748788471040,10.0.1.134,525,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605134750427514112,10.0.1.134,487,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605134751978457856,10.0.1.134,440,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605134753863166208,10.0.1.134,538,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605134755520744960,10.0.1.134,502,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605134757208457984,10.0.1.134,473,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605134759038395904,10.0.1.134,658,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605134760841204992,10.0.1.134,599,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605134761962598144,10.0.1.134,59,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605134762965511936,10.0.1.134,53,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605134763975951872,10.0.1.134,51,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605134764999254016,10.0.1.134,73,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605134765999297024,10.0.1.134,72,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605134766964922880,10.0.1.134,37,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605134767990073856,10.0.1.134,56,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605134768984250112,10.0.1.134,49,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605134770980335872,10.0.1.134,36,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605134772014387968,10.0.1.134,61,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605134773056990976,10.0.1.134,66,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605134774043384064,10.0.1.134,52,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605134775036165120,10.0.1.134,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605134776040481024,10.0.1.134,40,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605134777045639936,10.0.1.134,42,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605134778069533952,10.0.1.134,65,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605134779073345024,10.0.1.134,67,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605134780072077056,10.0.1.134,58,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605134781761990912,10.0.1.134,745,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605134783519855872,10.0.1.134,564,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605134785323184896,10.0.1.134,543,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605134787066513152,10.0.1.134,636,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605134788909758208,10.0.1.134,687,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605134790591450880,10.0.1.134,575,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605134792605441024,10.0.1.134,647,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605134794443963136,10.0.1.134,674,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605134796166043904,10.0.1.134,508,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605134797895635968,10.0.1.134,518,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605134799941929984,10.0.1.134,855,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605134801706408960,10.0.1.134,602,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605134803320229120,10.0.1.134,617,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605134805514873856,10.0.1.134,1058,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605134807130748928,10.0.1.134,564,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605134808955236864,10.0.1.134,547,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605134810626296064,10.0.1.134,608,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605134812624775936,10.0.1.134,891,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605134814620513792,10.0.1.134,504,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605134816482664192,10.0.1.134,607,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605134818206841856,10.0.1.134,591,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605134820105300992,10.0.1.134,665,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605134821809048064,10.0.1.134,578,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605134823657144064,10.0.1.134,517,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605134825439905792,10.0.1.134,656,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605134827130776832,10.0.1.134,551,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605134828699784960,10.0.1.134,459,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605134830618791168,10.0.1.134,582,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605134832282574848,10.0.1.134,607,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605134833527473920,10.0.1.134,95,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605134834498994176,10.0.1.134,61,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605134835498475008,10.0.1.134,60,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605134836577344000,10.0.1.134,127,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605134837534177024,10.0.1.134,82,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605134839516302080,10.0.1.134,49,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605134840561811968,10.0.1.134,88,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605134842547087872,10.0.1.134,54,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605134843594811904,10.0.1.134,101,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605134845556833024,10.0.1.134,34,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605134846565817088,10.0.1.134,42,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605134847557234176,10.0.1.134,32,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605134849589891840,10.0.1.134,43,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605134850598651904,10.0.1.134,47,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605134853083813888,10.0.1.134,515,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605134854804281088,10.0.1.134,574,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605134856520804864,10.0.1.134,547,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605134858075359232,10.0.1.134,485,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605134859716273920,10.0.1.134,561,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605134861531546112,10.0.1.134,676,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605134863187659008,10.0.1.134,559,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605134865034064896,10.0.1.134,565,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605134866647869952,10.0.1.134,512,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605134868285559808,10.0.1.134,505,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605134869977580032,10.0.1.134,565,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605134871810959104,10.0.1.134,704,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605134873443196160,10.0.1.134,590,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605134875421891840,10.0.1.134,667,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605134877122396928,10.0.1.134,572,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605134878729676032,10.0.1.134,485,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605134880544636928,10.0.1.134,695,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605134882169351936,10.0.1.134,513,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605134883959991040,10.0.1.134,633,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605134885620913920,10.0.1.134,563,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605134887335692032,10.0.1.134,675,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605134888985820160,10.0.1.134,541,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605134890733037056,10.0.1.134,683,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605134892375067904,10.0.1.134,525,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605134894059803136,10.0.1.134,585,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605134895663043072,10.0.1.134,457,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605134897564244992,10.0.1.134,579,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605134899242490880,10.0.1.134,514,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
