timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605125847771898112,10.0.1.128,35,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605125848784585984,10.0.1.128,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605125849782913024,10.0.1.128,42,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605125850781039872,10.0.1.128,39,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605125851791668992,10.0.1.128,48,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605125852790033152,10.0.1.128,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605125853787986944,10.0.1.128,42,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605125854788623104,10.0.1.128,41,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605125856209167104,10.0.1.128,459,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605125857736150016,10.0.1.128,471,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605125859297499904,10.0.1.128,478,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605125860840329984,10.0.1.128,435,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605125862381891840,10.0.1.128,450,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605125863842767104,10.0.1.128,408,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605125865424923904,10.0.1.128,450,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605125866940582912,10.0.1.128,440,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605125868320558080,10.0.1.128,382,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605125869852260096,10.0.1.128,433,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605125871370850048,10.0.1.128,454,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605125872820632832,10.0.1.128,385,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605125874350070016,10.0.1.128,419,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605125875803566848,10.0.1.128,415,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605125877325412096,10.0.1.128,425,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605125878800929024,10.0.1.128,406,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605125880260951040,10.0.1.128,387,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605125881800105216,10.0.1.128,439,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605125883343720960,10.0.1.128,458,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605125884730884096,10.0.1.128,379,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605125886273679104,10.0.1.128,442,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605125887790313984,10.0.1.128,448,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605125889305857792,10.0.1.128,418,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605125890746396160,10.0.1.128,385,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605125892336764160,10.0.1.128,460,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605125893790625024,10.0.1.128,387,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605125895335830016,10.0.1.128,452,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605125896898086912,10.0.1.128,431,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605125898390757120,10.0.1.128,414,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605125899552606976,10.0.1.128,51,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605125900552998912,10.0.1.128,50,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605125901552654080,10.0.1.128,49,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605125902552186880,10.0.1.128,47,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605125903559792896,10.0.1.128,53,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605125904552943872,10.0.1.128,45,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605125905553267968,10.0.1.128,44,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605125907556334080,10.0.1.128,45,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605125908552438016,10.0.1.128,40,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605125909557590016,10.0.1.128,44,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605125911553884928,10.0.1.128,38,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605125912554134016,10.0.1.128,37,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605125913554331904,10.0.1.128,35,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605125914558851072,10.0.1.128,38,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605125915553953024,10.0.1.128,30,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605125916573262080,10.0.1.128,48,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605125917573115136,10.0.1.128,47,place,0.000,0.000,0.000,0.000,0.000,0.000
1605125919039424000,10.0.1.128,512,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605125920534225920,10.0.1.128,437,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605125922009639936,10.0.1.128,395,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605125923496776192,10.0.1.128,431,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605125924945548032,10.0.1.128,404,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605125926502144000,10.0.1.128,460,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605125927992407040,10.0.1.128,420,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605125929612176896,10.0.1.128,515,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605125931111728896,10.0.1.128,420,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605125932630893056,10.0.1.128,433,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605125934151420160,10.0.1.128,395,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605125935698085120,10.0.1.128,436,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605125937156618240,10.0.1.128,431,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605125938693358848,10.0.1.128,433,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605125940172361984,10.0.1.128,421,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605125941693434880,10.0.1.128,438,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605125943198628864,10.0.1.128,399,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605125944755323904,10.0.1.128,441,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605125946380297984,10.0.1.128,573,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605125947872107008,10.0.1.128,403,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605125949421478144,10.0.1.128,413,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605125950921632000,10.0.1.128,425,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605125952415208192,10.0.1.128,390,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605125953956263936,10.0.1.128,486,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605125955460130048,10.0.1.128,435,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605125956902582784,10.0.1.128,379,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605125958441734144,10.0.1.128,432,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605125960033304832,10.0.1.128,479,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605125961499613952,10.0.1.128,391,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605125962639826176,10.0.1.128,56,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605125963633544960,10.0.1.128,49,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605125964635188992,10.0.1.128,45,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605125965633181952,10.0.1.128,40,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605125966635305984,10.0.1.128,40,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605125967637632000,10.0.1.128,41,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605125968632279040,10.0.1.128,34,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605125969655913216,10.0.1.128,52,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605125970654046976,10.0.1.128,49,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605125971653054976,10.0.1.128,47,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605125972660367104,10.0.1.128,53,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605125973663378944,10.0.1.128,54,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605125974664187904,10.0.1.128,54,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605125975656183040,10.0.1.128,45,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605125976657107200,10.0.1.128,44,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605125977651869184,10.0.1.128,37,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605125978657454080,10.0.1.128,41,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605125979653990144,10.0.1.128,34,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605125980677970944,10.0.1.128,56,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605125982023166976,10.0.1.128,400,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605125983546925056,10.0.1.128,443,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605125985070446080,10.0.1.128,427,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605125986623027968,10.0.1.128,429,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605125988115894016,10.0.1.128,413,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605125989665972992,10.0.1.128,419,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605125991148128000,10.0.1.128,392,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605125992654012928,10.0.1.128,415,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605125994121975040,10.0.1.128,355,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605125995704057856,10.0.1.128,479,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605125997219044864,10.0.1.128,446,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605125998723083008,10.0.1.128,388,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605126000271849984,10.0.1.128,456,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605126001743238912,10.0.1.128,411,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605126003255940864,10.0.1.128,409,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605126004694765056,10.0.1.128,405,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605126006262174976,10.0.1.128,445,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605126007762798080,10.0.1.128,421,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605126009208800000,10.0.1.128,387,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605126010669563904,10.0.1.128,390,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605126012227902976,10.0.1.128,455,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605126013724559104,10.0.1.128,444,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605126015151851008,10.0.1.128,385,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605126016629003008,10.0.1.128,427,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605126018151782912,10.0.1.128,413,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605126019575201024,10.0.1.128,405,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605126021120631808,10.0.1.128,472,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605126022594531072,10.0.1.128,410,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605126024065262080,10.0.1.128,390,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605126025166632960,10.0.1.128,41,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605126026160988928,10.0.1.128,31,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605126027187401984,10.0.1.128,55,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605126028182380032,10.0.1.128,41,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605126029183881984,10.0.1.128,40,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605126030181974016,10.0.1.128,36,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605126031182123008,10.0.1.128,35,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605126032181585152,10.0.1.128,33,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605126033183437056,10.0.1.128,34,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605126034209434880,10.0.1.128,58,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605126035181255936,10.0.1.128,29,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605126036204626176,10.0.1.128,50,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605126037215396864,10.0.1.128,60,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605126038205540864,10.0.1.128,49,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605126039205108992,10.0.1.128,47,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605126040207634944,10.0.1.128,48,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605126041207972096,10.0.1.128,45,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605126042204809984,10.0.1.128,40,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605126043204430080,10.0.1.128,39,place,0.000,0.000,0.000,0.000,0.000,0.000
1605126044625798912,10.0.1.128,459,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605126046156347904,10.0.1.128,449,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605126047698393088,10.0.1.128,438,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605126049174494976,10.0.1.128,414,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605126050747361024,10.0.1.128,423,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605126052264837888,10.0.1.128,404,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605126053765507072,10.0.1.128,445,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605126055365789952,10.0.1.128,487,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605126056916423936,10.0.1.128,465,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605126058438638848,10.0.1.128,429,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605126059994145024,10.0.1.128,430,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605126061545838080,10.0.1.128,462,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605126063025403904,10.0.1.128,415,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605126064537067008,10.0.1.128,407,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605126066005033984,10.0.1.128,419,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605126067544450048,10.0.1.128,438,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605126069076986112,10.0.1.128,431,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605126070616306176,10.0.1.128,415,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605126072067316992,10.0.1.128,387,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605126073605895936,10.0.1.128,432,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605126075116678912,10.0.1.128,439,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605126076587250944,10.0.1.128,434,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605126078103266048,10.0.1.128,432,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605126079576190976,10.0.1.128,423,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605126081063264000,10.0.1.128,453,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605126082516276992,10.0.1.128,386,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605126084005228032,10.0.1.128,431,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605126085507441152,10.0.1.128,412,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605126087025313024,10.0.1.128,411,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605126088184751104,10.0.1.128,37,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605126089186116864,10.0.1.128,37,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605126090185149952,10.0.1.128,35,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605126091204200960,10.0.1.128,52,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605126092184809984,10.0.1.128,32,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605126093208403200,10.0.1.128,54,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605126094185265920,10.0.1.128,29,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605126095205735936,10.0.1.128,48,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605126096205082880,10.0.1.128,46,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605126097205216768,10.0.1.128,45,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605126098205683968,10.0.1.128,44,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605126099206147840,10.0.1.128,43,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605126100208168960,10.0.1.128,44,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605126101208403200,10.0.1.128,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605126102211443968,10.0.1.128,44,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605126103205698048,10.0.1.128,36,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605126104207240960,10.0.1.128,36,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605126105205411840,10.0.1.128,32,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605126106211291136,10.0.1.128,37,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605126107565551104,10.0.1.128,390,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605126109128493056,10.0.1.128,467,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605126110575186944,10.0.1.128,379,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605126112092140032,10.0.1.128,452,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605126113555316992,10.0.1.128,419,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605126115045774080,10.0.1.128,407,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605126116525437952,10.0.1.128,387,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605126118006299904,10.0.1.128,386,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605126119558089984,10.0.1.128,431,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605126121207336960,10.0.1.128,549,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605126122733805824,10.0.1.128,452,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605126124270972928,10.0.1.128,414,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605126125871804928,10.0.1.128,512,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605126127586946048,10.0.1.128,546,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605126129176187904,10.0.1.128,453,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605126130713185024,10.0.1.128,446,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605126132204971008,10.0.1.128,404,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605126133724060928,10.0.1.128,428,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605126135194489088,10.0.1.128,405,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605126136689208064,10.0.1.128,421,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605126138214034176,10.0.1.128,428,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605126139734674944,10.0.1.128,460,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605126141159593984,10.0.1.128,388,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605126142719022080,10.0.1.128,460,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605126144226324992,10.0.1.128,422,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605126145674897920,10.0.1.128,366,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605126147214504960,10.0.1.128,437,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605126148749835008,10.0.1.128,434,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605126150267183104,10.0.1.128,410,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605126151424052992,10.0.1.128,42,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605126152436909824,10.0.1.128,54,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605126153424587008,10.0.1.128,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605126154426673920,10.0.1.128,41,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605126155426112768,10.0.1.128,39,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605126156426714880,10.0.1.128,39,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605126157425852928,10.0.1.128,37,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605126158426166016,10.0.1.128,35,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605126159425564928,10.0.1.128,34,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605126160459856128,10.0.1.128,61,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605126161444850944,10.0.1.128,45,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605126162478768128,10.0.1.128,79,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605126163445470976,10.0.1.128,44,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605126164457078016,10.0.1.128,54,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605126165440131072,10.0.1.128,36,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605126166449316864,10.0.1.128,44,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605126167455923968,10.0.1.128,48,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605126168446358016,10.0.1.128,36,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605126169473400064,10.0.1.128,61,place,0.000,0.000,0.000,0.000,0.000,0.000
1605126170816504064,10.0.1.128,403,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605126172405182976,10.0.1.128,467,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605126173916691968,10.0.1.128,467,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605126175429239040,10.0.1.128,465,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605126176942620928,10.0.1.128,436,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605126178441798912,10.0.1.128,400,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605126179955222016,10.0.1.128,418,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605126181494930944,10.0.1.128,433,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605126182942194944,10.0.1.128,374,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605126184512902144,10.0.1.128,482,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605126186015418112,10.0.1.128,422,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605126187561969920,10.0.1.128,382,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605126189149327872,10.0.1.128,485,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605126190602536960,10.0.1.128,410,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
