timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605127998217729024,10.0.1.122,502,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605128000030643968,10.0.1.122,432,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605128001751872000,10.0.1.122,486,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605128003283400960,10.0.1.122,397,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605128004908216064,10.0.1.122,475,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605128006715364864,10.0.1.122,451,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605128008391531008,10.0.1.122,504,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605128010037359872,10.0.1.122,443,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605128011625897984,10.0.1.122,412,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605128013298154240,10.0.1.122,470,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605128014995793152,10.0.1.122,473,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605128016597974016,10.0.1.122,404,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605128018227449856,10.0.1.122,414,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605128019798413056,10.0.1.122,403,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605128021411287040,10.0.1.122,414,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605128023005445888,10.0.1.122,404,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605128024631843072,10.0.1.122,433,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605128026415278080,10.0.1.122,519,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605128027953416192,10.0.1.122,388,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605128029551703040,10.0.1.122,434,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605128030713824000,10.0.1.122,37,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128032765502976,10.0.1.122,55,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128033752239104,10.0.1.122,41,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605128034752353024,10.0.1.122,39,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128035775068160,10.0.1.122,61,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605128038751992064,10.0.1.122,33,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128039773260032,10.0.1.122,53,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605128040774152960,10.0.1.122,52,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128041773158912,10.0.1.122,49,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605128042777230080,10.0.1.122,52,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128043793498112,10.0.1.122,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605128044791016192,10.0.1.122,44,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128045790189056,10.0.1.122,42,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605128046788635904,10.0.1.122,38,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128047793217792,10.0.1.122,41,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605128048788336128,10.0.1.122,35,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605128050191531008,10.0.1.122,417,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128051779467008,10.0.1.122,438,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128053375078912,10.0.1.122,403,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128054945030912,10.0.1.122,457,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128056453003008,10.0.1.122,421,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128058131161088,10.0.1.122,426,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128059753047040,10.0.1.122,497,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128061405623040,10.0.1.122,516,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128062939090944,10.0.1.122,386,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128064567593984,10.0.1.122,500,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605128066196436992,10.0.1.122,474,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605128067857180160,10.0.1.122,435,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605128069399614976,10.0.1.122,396,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605128070998080000,10.0.1.122,503,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605128072604030976,10.0.1.122,399,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605128074204301056,10.0.1.122,494,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605128075869540864,10.0.1.122,459,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605128077581038080,10.0.1.122,537,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605128079155739904,10.0.1.122,414,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605128080853747968,10.0.1.122,477,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605128082383909888,10.0.1.122,386,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605128083950351872,10.0.1.122,394,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605128085547939072,10.0.1.122,504,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605128087232491008,10.0.1.122,444,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605128088991817984,10.0.1.122,470,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605128090592873216,10.0.1.122,471,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605128092119303936,10.0.1.122,367,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605128093746680064,10.0.1.122,469,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605128095344214016,10.0.1.122,470,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605128096482404096,10.0.1.122,40,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128097496548864,10.0.1.122,53,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605128098487243776,10.0.1.122,43,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128099489972992,10.0.1.122,44,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605128100478840064,10.0.1.122,32,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128101489153024,10.0.1.122,41,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605128102500971008,10.0.1.122,52,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605128103501820160,10.0.1.122,51,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605128104505882880,10.0.1.122,54,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128105503707904,10.0.1.122,51,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605128106508756992,10.0.1.122,55,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128107532387072,10.0.1.122,78,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605128108516261120,10.0.1.122,60,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128109514353920,10.0.1.122,57,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605128110497664000,10.0.1.122,39,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128111528669184,10.0.1.122,68,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605128112504311040,10.0.1.122,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128113586987008,10.0.1.122,124,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605128114505639936,10.0.1.122,42,place,0.000,0.000,0.000,0.000,0.000,0.000
1605128115898319872,10.0.1.122,434,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128117580526080,10.0.1.122,501,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128119164398848,10.0.1.122,403,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128120829494016,10.0.1.122,452,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128122425347072,10.0.1.122,427,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128124145958912,10.0.1.122,523,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605128125762631936,10.0.1.122,473,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128127366700800,10.0.1.122,457,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128129062259968,10.0.1.122,446,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128130706223104,10.0.1.122,429,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605128132241527040,10.0.1.122,411,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605128133943762944,10.0.1.122,476,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605128135520282880,10.0.1.122,428,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605128137185697024,10.0.1.122,487,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605128138769933056,10.0.1.122,424,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605128140437256192,10.0.1.122,438,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605128142031439104,10.0.1.122,404,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605128143601031168,10.0.1.122,441,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605128145186334976,10.0.1.122,430,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605128146967143936,10.0.1.122,465,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605128148430301952,10.0.1.122,389,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605128150163533824,10.0.1.122,521,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605128151757009920,10.0.1.122,409,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605128153362214144,10.0.1.122,454,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605128154972209920,10.0.1.122,468,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605128156542268928,10.0.1.122,416,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605128158187104000,10.0.1.122,404,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605128159811717120,10.0.1.122,461,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605128161449116928,10.0.1.122,404,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605128162707756032,10.0.1.122,66,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128163703769088,10.0.1.122,61,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605128164700339200,10.0.1.122,56,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128165686311936,10.0.1.122,41,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605128166694215168,10.0.1.122,47,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128167699183104,10.0.1.122,51,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605128168702925056,10.0.1.122,54,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128169694984960,10.0.1.122,44,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605128170707880960,10.0.1.122,56,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128171692220928,10.0.1.122,37,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605128172707351808,10.0.1.122,51,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128173709368832,10.0.1.122,52,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605128174719191040,10.0.1.122,60,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128175719328000,10.0.1.122,59,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605128176707659008,10.0.1.122,46,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128177705859840,10.0.1.122,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605128178710544128,10.0.1.122,47,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128179708077056,10.0.1.122,43,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605128180720606976,10.0.1.122,54,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605128182215873024,10.0.1.122,548,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128183826982912,10.0.1.122,426,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128185492044032,10.0.1.122,458,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128187049420032,10.0.1.122,428,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128188609675776,10.0.1.122,431,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128190208650240,10.0.1.122,435,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128191750874112,10.0.1.122,388,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128193391731968,10.0.1.122,443,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128195035960832,10.0.1.122,441,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128196674722048,10.0.1.122,424,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605128198234241024,10.0.1.122,437,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605128200071031040,10.0.1.122,509,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605128201872695040,10.0.1.122,544,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605128203566085120,10.0.1.122,375,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605128205192052992,10.0.1.122,538,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605128206840441088,10.0.1.122,480,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605128208435878912,10.0.1.122,397,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605128210067951872,10.0.1.122,433,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605128211768760064,10.0.1.122,489,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605128213369512960,10.0.1.122,432,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605128214989516032,10.0.1.122,439,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605128216574223104,10.0.1.122,433,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605128218162151168,10.0.1.122,389,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605128219774516992,10.0.1.122,410,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605128221349734144,10.0.1.122,461,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605128222962496000,10.0.1.122,453,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605128224593508864,10.0.1.122,489,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605128226144026880,10.0.1.122,439,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605128227756354048,10.0.1.122,439,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605128229906144000,10.0.1.122,46,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605128230906759936,10.0.1.122,45,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128231938708992,10.0.1.122,76,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605128232920663040,10.0.1.122,55,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128233915580160,10.0.1.122,48,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605128234920083968,10.0.1.122,51,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605128236958818048,10.0.1.122,84,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128237931392000,10.0.1.122,53,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605128238931417856,10.0.1.122,51,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128239935787008,10.0.1.122,47,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605128240937491968,10.0.1.122,48,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128241950128128,10.0.1.122,45,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605128242958065152,10.0.1.122,52,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128243953666816,10.0.1.122,46,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605128244955065856,10.0.1.122,46,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128245953249024,10.0.1.122,43,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605128246953890048,10.0.1.122,38,place,0.000,0.000,0.000,0.000,0.000,0.000
1605128248351210240,10.0.1.122,434,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128250025037056,10.0.1.122,482,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128251624134912,10.0.1.122,409,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128253216464896,10.0.1.122,413,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128254834086912,10.0.1.122,457,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128256428331008,10.0.1.122,455,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605128257994179072,10.0.1.122,387,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128259633410816,10.0.1.122,438,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128261204297984,10.0.1.122,399,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128262888724992,10.0.1.122,555,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605128264563611904,10.0.1.122,462,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605128266426062080,10.0.1.122,564,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605128268016676864,10.0.1.122,456,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605128269594112000,10.0.1.122,437,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605128271267663104,10.0.1.122,496,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605128272863305216,10.0.1.122,446,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605128274628901888,10.0.1.122,433,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605128276413923072,10.0.1.122,532,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605128278027575040,10.0.1.122,468,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605128279770433792,10.0.1.122,501,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605128281460114944,10.0.1.122,437,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605128283167037952,10.0.1.122,472,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605128284817154048,10.0.1.122,447,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605128286388844032,10.0.1.122,386,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605128287975806976,10.0.1.122,463,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605128289590584064,10.0.1.122,481,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605128291261924096,10.0.1.122,485,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605128293025767936,10.0.1.122,516,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605128294701296128,10.0.1.122,446,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605128295985740800,10.0.1.122,55,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128297985150208,10.0.1.122,40,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128298979310080,10.0.1.122,31,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605128300018491904,10.0.1.122,69,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128301002137856,10.0.1.122,51,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605128301999825920,10.0.1.122,39,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128303009641984,10.0.1.122,48,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605128304022643968,10.0.1.122,60,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128305000228864,10.0.1.122,36,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605128306019896064,10.0.1.122,54,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128307003156992,10.0.1.122,36,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605128307998935040,10.0.1.122,31,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128310019129088,10.0.1.122,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128311016861952,10.0.1.122,45,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605128312031325184,10.0.1.122,58,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128313021181952,10.0.1.122,47,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605128314030438912,10.0.1.122,54,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605128315423561216,10.0.1.122,437,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128317131983104,10.0.1.122,502,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128318692076800,10.0.1.122,429,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128320550451968,10.0.1.122,639,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128322545423104,10.0.1.122,499,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128324319262976,10.0.1.122,525,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128326069158144,10.0.1.122,478,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128328006302208,10.0.1.122,526,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128329681648128,10.0.1.122,489,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128331342242048,10.0.1.122,484,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605128333048911104,10.0.1.122,496,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605128334810340864,10.0.1.122,463,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605128336677656832,10.0.1.122,607,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605128338426376192,10.0.1.122,576,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605128340044908032,10.0.1.122,437,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605128341769005056,10.0.1.122,492,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605128343534306048,10.0.1.122,612,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605128345031106048,10.0.1.122,399,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605128346735148800,10.0.1.122,486,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605128348435115008,10.0.1.122,435,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605128350218355968,10.0.1.122,412,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605128351895926016,10.0.1.122,478,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605128353499262208,10.0.1.122,470,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605128355309449984,10.0.1.122,450,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605128357222286080,10.0.1.122,522,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605128359058317824,10.0.1.122,563,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605128360609750016,10.0.1.122,427,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605128362231399168,10.0.1.122,457,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605128363874829056,10.0.1.122,478,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605128365099760128,10.0.1.122,72,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128366075448064,10.0.1.122,46,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605128367070694912,10.0.1.122,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128369083482880,10.0.1.122,50,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128370072925952,10.0.1.122,39,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605128371069963008,10.0.1.122,35,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
