timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605184739694454016,10.0.1.122,35,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605184740695687168,10.0.1.122,36,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605184741698533888,10.0.1.122,37,place,0.000,0.000,0.000,0.000,0.000,0.000
1605184743085701888,10.0.1.122,423,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605184744535557120,10.0.1.122,389,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605184745996856064,10.0.1.122,401,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605184747425196800,10.0.1.122,377,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605184748855084800,10.0.1.122,373,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605184750316101120,10.0.1.122,392,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605184751726067968,10.0.1.122,360,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605184753135427840,10.0.1.122,360,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605184754605315072,10.0.1.122,398,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605184756085398016,10.0.1.122,399,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605184757534568192,10.0.1.122,404,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605184758946168832,10.0.1.122,383,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605184760375080192,10.0.1.122,380,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605184761795162880,10.0.1.122,370,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605184763245028864,10.0.1.122,393,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605184764694598912,10.0.1.122,391,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605184766124720128,10.0.1.122,375,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605184767555600896,10.0.1.122,388,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605184768944796160,10.0.1.122,365,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605184770374856960,10.0.1.122,381,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605184771835490816,10.0.1.122,401,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605184773274831104,10.0.1.122,391,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605184774714297088,10.0.1.122,381,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605184776134723840,10.0.1.122,374,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605184777564632064,10.0.1.122,386,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605184778995183872,10.0.1.122,373,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605184780444976128,10.0.1.122,398,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605184781904643072,10.0.1.122,414,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605184783314661120,10.0.1.122,381,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605184784414708992,10.0.1.122,46,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605184785418694912,10.0.1.122,49,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605184786415579136,10.0.1.122,44,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605184787414820864,10.0.1.122,42,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605184788415361792,10.0.1.122,41,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605184789414231040,10.0.1.122,39,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605184790415580160,10.0.1.122,39,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605184791414501888,10.0.1.122,37,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605184792415590912,10.0.1.122,37,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605184793413913088,10.0.1.122,34,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605184794414738944,10.0.1.122,33,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605184795414226944,10.0.1.122,31,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605184796434490880,10.0.1.122,50,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605184797437532928,10.0.1.122,52,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605184798435287040,10.0.1.122,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605184799435003904,10.0.1.122,47,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605184800434927872,10.0.1.122,46,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605184801443856128,10.0.1.122,54,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605184802435129856,10.0.1.122,44,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605184803774436864,10.0.1.122,382,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605184805204514048,10.0.1.122,370,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605184806643759872,10.0.1.122,390,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605184808085176832,10.0.1.122,391,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605184809510603008,10.0.1.122,377,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605184810951980032,10.0.1.122,395,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605184812404176896,10.0.1.122,405,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605184813835227904,10.0.1.122,359,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605184815224751104,10.0.1.122,374,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605184816596440064,10.0.1.122,371,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605184818014276864,10.0.1.122,376,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605184819425597952,10.0.1.122,362,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605184820869730048,10.0.1.122,379,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605184822274657024,10.0.1.122,354,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605184823664488192,10.0.1.122,367,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605184825104173056,10.0.1.122,390,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605184826534585856,10.0.1.122,386,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605184827944574976,10.0.1.122,358,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605184829333988864,10.0.1.122,374,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605184830764254208,10.0.1.122,378,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605184832214487040,10.0.1.122,386,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605184833657213952,10.0.1.122,385,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605184835114664960,10.0.1.122,399,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605184836545198080,10.0.1.122,388,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605184837984810240,10.0.1.122,393,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605184839424595200,10.0.1.122,390,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605184840845058048,10.0.1.122,377,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605184842275175936,10.0.1.122,391,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605184843694482944,10.0.1.122,383,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605184844774553088,10.0.1.122,34,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605184845776515072,10.0.1.122,35,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605184846774931968,10.0.1.122,32,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605184847795803904,10.0.1.122,52,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605184848797105152,10.0.1.122,52,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605184849794460160,10.0.1.122,48,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605184850794088960,10.0.1.122,46,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605184851795131904,10.0.1.122,46,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605184852798112000,10.0.1.122,48,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605184853794409984,10.0.1.122,43,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605184854794673920,10.0.1.122,43,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605184855796199168,10.0.1.122,40,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605184856795932160,10.0.1.122,39,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605184857795531008,10.0.1.122,37,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605184858795409920,10.0.1.122,36,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605184859794720000,10.0.1.122,34,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605184860795915008,10.0.1.122,34,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605184861794727168,10.0.1.122,32,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605184862814373120,10.0.1.122,50,place,0.000,0.000,0.000,0.000,0.000,0.000
1605184864144012032,10.0.1.122,379,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605184865544027136,10.0.1.122,352,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605184866974266880,10.0.1.122,372,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605184868464824064,10.0.1.122,389,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605184869894387968,10.0.1.122,377,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605184871324448000,10.0.1.122,380,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605184872754415872,10.0.1.122,384,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605184874187993088,10.0.1.122,375,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605184875614119168,10.0.1.122,376,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605184877054619136,10.0.1.122,389,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605184878484719104,10.0.1.122,393,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605184879995259904,10.0.1.122,387,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605184881445940992,10.0.1.122,389,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605184882884960000,10.0.1.122,385,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605184884335742976,10.0.1.122,383,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605184885765036032,10.0.1.122,386,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605184887185103872,10.0.1.122,392,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605184888625171968,10.0.1.122,390,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605184890074883840,10.0.1.122,399,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605184891515098112,10.0.1.122,413,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605184892931976192,10.0.1.122,392,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605184894341001984,10.0.1.122,357,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605184895765101056,10.0.1.122,364,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605184897174674944,10.0.1.122,364,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605184898605377024,10.0.1.122,379,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605184900024192000,10.0.1.122,373,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605184901476761088,10.0.1.122,400,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605184902924654848,10.0.1.122,406,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605184904375009024,10.0.1.122,374,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605184905454323968,10.0.1.122,33,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605184906454902784,10.0.1.122,32,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605184907454430976,10.0.1.122,30,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605184908474971136,10.0.1.122,50,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605184909474864896,10.0.1.122,48,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605184910476953856,10.0.1.122,49,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605184911474791168,10.0.1.122,45,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605184912478609920,10.0.1.122,48,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605184913478724864,10.0.1.122,47,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605184914477360128,10.0.1.122,44,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605184915478404096,10.0.1.122,43,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605184916475013120,10.0.1.122,39,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605184917475392000,10.0.1.122,37,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605184918475482880,10.0.1.122,36,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605184919474923008,10.0.1.122,34,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605184920474733056,10.0.1.122,33,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605184921475092992,10.0.1.122,32,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605184922495144960,10.0.1.122,51,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605184923495008000,10.0.1.122,49,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605184924834899968,10.0.1.122,388,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605184926244643072,10.0.1.122,367,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605184927674562816,10.0.1.122,379,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605184929084593920,10.0.1.122,348,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605184930534611968,10.0.1.122,385,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605184931944521984,10.0.1.122,362,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605184933354182912,10.0.1.122,358,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605184934785062912,10.0.1.122,364,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605184936254573056,10.0.1.122,387,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605184937674832128,10.0.1.122,359,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605184939075115008,10.0.1.122,383,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605184940524622848,10.0.1.122,413,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605184941934593792,10.0.1.122,378,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605184943303934976,10.0.1.122,374,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605184944755156992,10.0.1.122,382,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605184946184990976,10.0.1.122,383,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605184947614432000,10.0.1.122,371,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605184949045736960,10.0.1.122,378,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605184950474867968,10.0.1.122,380,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605184951903828992,10.0.1.122,379,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605184953354269952,10.0.1.122,404,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605184954754638848,10.0.1.122,359,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605184956207572992,10.0.1.122,387,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605184957623791104,10.0.1.122,375,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605184959044059136,10.0.1.122,377,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605184960474065920,10.0.1.122,387,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605184961884820992,10.0.1.122,380,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605184963314213120,10.0.1.122,370,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605184964754331136,10.0.1.122,397,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605184965835475968,10.0.1.122,37,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605184966845412864,10.0.1.122,46,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605184967834199808,10.0.1.122,33,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605184968834598144,10.0.1.122,32,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605184969834647040,10.0.1.122,31,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605184970855083008,10.0.1.122,50,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605184971854383104,10.0.1.122,48,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605184972854366976,10.0.1.122,47,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605184973855442944,10.0.1.122,47,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605184974854213888,10.0.1.122,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605184975854685952,10.0.1.122,43,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605184976856136192,10.0.1.122,44,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605184977854747136,10.0.1.122,41,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605184978854607104,10.0.1.122,40,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605184979857073920,10.0.1.122,41,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605184980854779904,10.0.1.122,38,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605184981857120000,10.0.1.122,40,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605184982856064000,10.0.1.122,37,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605184983854870016,10.0.1.122,35,place,0.000,0.000,0.000,0.000,0.000,0.000
1605184985204900096,10.0.1.122,383,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605184986614743040,10.0.1.122,367,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605184988064257024,10.0.1.122,404,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605184989514753024,10.0.1.122,381,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605184990925491968,10.0.1.122,367,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605184992364685056,10.0.1.122,393,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605184993774213120,10.0.1.122,363,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605184995244851968,10.0.1.122,392,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605184996664932096,10.0.1.122,386,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605184998094935040,10.0.1.122,374,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605184999524008960,10.0.1.122,380,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605185000974893056,10.0.1.122,391,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605185002405095936,10.0.1.122,400,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605185003836205056,10.0.1.122,390,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605185005224968960,10.0.1.122,353,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605185006655289856,10.0.1.122,366,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605185008105500928,10.0.1.122,398,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605185009554880000,10.0.1.122,371,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605185010925453824,10.0.1.122,368,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605185012374560000,10.0.1.122,405,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605185013795084032,10.0.1.122,393,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605185015214589952,10.0.1.122,369,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605185016705383936,10.0.1.122,431,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605185018134571008,10.0.1.122,386,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605185019573990144,10.0.1.122,383,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605185020983886080,10.0.1.122,384,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605185022414745088,10.0.1.122,369,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605185023875351040,10.0.1.122,409,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605185025274697984,10.0.1.122,383,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605185026374369024,10.0.1.122,50,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185027374643968,10.0.1.122,49,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605185028374321920,10.0.1.122,42,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185029374470912,10.0.1.122,41,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605185030375308032,10.0.1.122,40,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185031374680064,10.0.1.122,38,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605185032374660096,10.0.1.122,37,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185033376792064,10.0.1.122,38,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605185034374296832,10.0.1.122,34,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185035373827840,10.0.1.122,32,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605185036374298112,10.0.1.122,32,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185037374546944,10.0.1.122,31,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605185038394469888,10.0.1.122,49,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185039394262016,10.0.1.122,48,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605185040394589952,10.0.1.122,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185041394159104,10.0.1.122,45,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605185042393938944,10.0.1.122,44,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185043401918976,10.0.1.122,50,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605185044420118016,10.0.1.122,65,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605185045765377024,10.0.1.122,409,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185047245232128,10.0.1.122,409,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185048719767040,10.0.1.122,404,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185050169655040,10.0.1.122,382,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185051616879872,10.0.1.122,391,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185053036861952,10.0.1.122,385,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185054467073024,10.0.1.122,375,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185055896635904,10.0.1.122,381,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185057327343104,10.0.1.122,382,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185058787086080,10.0.1.122,395,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605185060236685056,10.0.1.122,396,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605185061656212992,10.0.1.122,368,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605185063096627968,10.0.1.122,389,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605185064516807168,10.0.1.122,377,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605185065977058816,10.0.1.122,389,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605185067415930112,10.0.1.122,399,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605185068889506048,10.0.1.122,400,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
