timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605186236925821952,10.0.1.134,46,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186237928327168,10.0.1.134,48,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186238920353792,10.0.1.134,38,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186240390703872,10.0.1.134,507,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186241863461888,10.0.1.134,434,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186243521989120,10.0.1.134,552,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186245073406976,10.0.1.134,480,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186246598103040,10.0.1.134,453,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186248146119168,10.0.1.134,479,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186249785198848,10.0.1.134,481,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186251327374848,10.0.1.134,489,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186252941991936,10.0.1.134,551,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186254440573952,10.0.1.134,447,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186256006038016,10.0.1.134,483,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186257565664000,10.0.1.134,450,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186259098563072,10.0.1.134,458,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186260626385920,10.0.1.134,459,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186262155843072,10.0.1.134,462,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186263694238976,10.0.1.134,485,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186265186418944,10.0.1.134,463,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186266763855104,10.0.1.134,511,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186268238564864,10.0.1.134,429,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186269763462144,10.0.1.134,439,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186271285276928,10.0.1.134,434,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186272865735168,10.0.1.134,492,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186274359574016,10.0.1.134,444,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186275932168960,10.0.1.134,512,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186277422035968,10.0.1.134,418,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186278944904192,10.0.1.134,454,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186280464111104,10.0.1.134,452,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186281980139008,10.0.1.134,444,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186283473860864,10.0.1.134,428,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186284618446080,10.0.1.134,48,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186285615817984,10.0.1.134,44,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186286612772864,10.0.1.134,40,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186287611168000,10.0.1.134,37,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186288628873216,10.0.1.134,53,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186289618830848,10.0.1.134,42,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186290611704064,10.0.1.134,33,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186291612772096,10.0.1.134,33,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186292611131904,10.0.1.134,30,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186293623778048,10.0.1.134,41,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186294661931008,10.0.1.134,78,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186295624550144,10.0.1.134,39,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186296648931072,10.0.1.134,62,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186297635309056,10.0.1.134,47,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186298633841152,10.0.1.134,45,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186299645088000,10.0.1.134,55,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186300656482048,10.0.1.134,65,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186301638462976,10.0.1.134,45,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186302661533184,10.0.1.134,66,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186303995585792,10.0.1.134,399,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186305493519104,10.0.1.134,414,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186307007309824,10.0.1.134,434,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186308543660032,10.0.1.134,443,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186310152070144,10.0.1.134,516,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186311657597952,10.0.1.134,412,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186313163557120,10.0.1.134,435,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186314667588096,10.0.1.134,430,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186316204045056,10.0.1.134,441,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186317683883008,10.0.1.134,395,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186319227623936,10.0.1.134,418,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186320673743104,10.0.1.134,445,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186322185571072,10.0.1.134,458,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186323766788864,10.0.1.134,433,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186325301600000,10.0.1.134,426,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186326768105984,10.0.1.134,404,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186328304706048,10.0.1.134,449,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186329841069824,10.0.1.134,450,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186331336342016,10.0.1.134,439,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186332897128192,10.0.1.134,469,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186334389880064,10.0.1.134,422,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186335925652992,10.0.1.134,540,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186337453337856,10.0.1.134,445,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186338956072192,10.0.1.134,426,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186340444668160,10.0.1.134,427,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186341965948160,10.0.1.134,437,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186343508413184,10.0.1.134,460,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186345084680960,10.0.1.134,446,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186346664276992,10.0.1.134,489,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186347749195008,10.0.1.134,50,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186348752633088,10.0.1.134,53,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186349759880192,10.0.1.134,58,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186350753741056,10.0.1.134,51,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186351758616832,10.0.1.134,54,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186352750437888,10.0.1.134,45,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186353747540992,10.0.1.134,40,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186354751808000,10.0.1.134,43,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186355784250880,10.0.1.134,74,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186356760709120,10.0.1.134,49,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186357761926912,10.0.1.134,49,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186358765953024,10.0.1.134,51,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186359745481984,10.0.1.134,29,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186360765582080,10.0.1.134,48,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186361765275904,10.0.1.134,43,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186362768384000,10.0.1.134,45,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186363770806016,10.0.1.134,45,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186365731593984,10.0.1.134,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186365768435968,10.0.1.134,36,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186367208983808,10.0.1.134,466,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186368747842048,10.0.1.134,429,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186370261709824,10.0.1.134,418,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186371817004032,10.0.1.134,484,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186373296050176,10.0.1.134,436,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186374832580096,10.0.1.134,472,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186376417283072,10.0.1.134,491,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186377956832000,10.0.1.134,470,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186379463077120,10.0.1.134,450,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186380979438080,10.0.1.134,443,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186382506860032,10.0.1.134,481,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186384063368960,10.0.1.134,509,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186385534099968,10.0.1.134,463,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186387099354880,10.0.1.134,496,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186388657026048,10.0.1.134,518,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186390260688128,10.0.1.134,496,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186391791284992,10.0.1.134,442,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186393341466880,10.0.1.134,456,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186394910074880,10.0.1.134,512,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186396402153984,10.0.1.134,447,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186397891313152,10.0.1.134,408,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186399402332928,10.0.1.134,434,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186400906802944,10.0.1.134,442,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186402482672896,10.0.1.134,480,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186403992116992,10.0.1.134,464,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186405529142016,10.0.1.134,465,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186407084059904,10.0.1.134,503,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186408539406080,10.0.1.134,411,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186410020366080,10.0.1.134,415,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186411119611904,10.0.1.134,38,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186412120322048,10.0.1.134,37,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186413123652096,10.0.1.134,39,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186414118995968,10.0.1.134,34,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186415123827968,10.0.1.134,37,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186417089852160,10.0.1.134,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186417139247872,10.0.1.134,49,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186418146590976,10.0.1.134,55,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186419150569984,10.0.1.134,58,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186420151938048,10.0.1.134,58,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186421149085952,10.0.1.134,54,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186422144651776,10.0.1.134,48,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186424098671872,10.0.1.134,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186424147300096,10.0.1.134,48,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186425155753984,10.0.1.134,54,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186426153242112,10.0.1.134,50,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186427139326208,10.0.1.134,35,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186428144825856,10.0.1.134,39,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186429164398848,10.0.1.134,49,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186430548818944,10.0.1.134,433,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186432009634048,10.0.1.134,406,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186433583810048,10.0.1.134,490,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186435185946880,10.0.1.134,530,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186436687938048,10.0.1.134,419,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186438195566848,10.0.1.134,425,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186439699814912,10.0.1.134,422,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186441245459200,10.0.1.134,446,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186442783791104,10.0.1.134,468,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186444350217216,10.0.1.134,466,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186445940747008,10.0.1.134,491,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186447463932928,10.0.1.134,448,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186448970721024,10.0.1.134,441,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186450591372032,10.0.1.134,548,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186452138380032,10.0.1.134,449,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186453707076096,10.0.1.134,482,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186455283610112,10.0.1.134,479,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186456870641920,10.0.1.134,480,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186458371592960,10.0.1.134,444,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186459926656000,10.0.1.134,479,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186461493416960,10.0.1.134,461,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186463023629056,10.0.1.134,462,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186464620587008,10.0.1.134,503,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186466157639936,10.0.1.134,456,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186467705687040,10.0.1.134,486,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186469259023872,10.0.1.134,484,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186470748976896,10.0.1.134,437,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186472288328960,10.0.1.134,458,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186473773936128,10.0.1.134,434,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186474914989824,10.0.1.134,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186475925289984,10.0.1.134,54,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186476912969216,10.0.1.134,41,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186477916934912,10.0.1.134,43,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186478914208768,10.0.1.134,39,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186479915106048,10.0.1.134,35,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186480914889216,10.0.1.134,32,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186481934513920,10.0.1.134,47,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186482936129024,10.0.1.134,48,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186483936715008,10.0.1.134,47,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186484935774208,10.0.1.134,40,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186485935834880,10.0.1.134,40,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186486938718208,10.0.1.134,41,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186487955193088,10.0.1.134,55,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186488937562880,10.0.1.134,36,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186489951586048,10.0.1.134,48,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186491905865984,10.0.1.134,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186491950779904,10.0.1.134,44,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186492959769088,10.0.1.134,52,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186494363930112,10.0.1.134,456,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186495840910848,10.0.1.134,416,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186497361334016,10.0.1.134,437,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186498905625088,10.0.1.134,452,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186500425400064,10.0.1.134,464,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186501970576896,10.0.1.134,431,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186503561516032,10.0.1.134,470,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186505022612992,10.0.1.134,397,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186506608038912,10.0.1.134,460,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186508171426048,10.0.1.134,491,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186509680258048,10.0.1.134,442,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186511340477952,10.0.1.134,534,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186512861790976,10.0.1.134,431,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186514374337024,10.0.1.134,442,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186515862217984,10.0.1.134,466,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186517448389120,10.0.1.134,510,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186518996370944,10.0.1.134,484,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186520558660096,10.0.1.134,479,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186522064220928,10.0.1.134,456,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186523544652032,10.0.1.134,441,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186525047974144,10.0.1.134,447,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186526572658944,10.0.1.134,449,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186528128542976,10.0.1.134,455,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186529701910016,10.0.1.134,532,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186531241712128,10.0.1.134,541,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186532821476096,10.0.1.134,463,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186534459851008,10.0.1.134,590,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186536063800064,10.0.1.134,544,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186537589547008,10.0.1.134,482,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186538720884992,10.0.1.134,44,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186539740060160,10.0.1.134,61,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186540708452864,10.0.1.134,27,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186541732208896,10.0.1.134,49,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186542727465984,10.0.1.134,43,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186543735220992,10.0.1.134,49,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186544727407872,10.0.1.134,38,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186545732078080,10.0.1.134,41,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186546728754944,10.0.1.134,37,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186547727014144,10.0.1.134,34,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186548729223936,10.0.1.134,35,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186549726448128,10.0.1.134,31,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186550731673088,10.0.1.134,36,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186551748510976,10.0.1.134,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186552760123904,10.0.1.134,60,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186553751910912,10.0.1.134,44,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186554753377792,10.0.1.134,44,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186555763336960,10.0.1.134,41,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186556763211008,10.0.1.134,40,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186558217289984,10.0.1.134,493,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186559862435072,10.0.1.134,588,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186561339972864,10.0.1.134,469,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186562961792000,10.0.1.134,509,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186564486660864,10.0.1.134,424,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186566071398912,10.0.1.134,494,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186567583479808,10.0.1.134,456,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186569204950016,10.0.1.134,534,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186570691442944,10.0.1.134,434,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186572175008000,10.0.1.134,443,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186573759385088,10.0.1.134,513,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186575327117824,10.0.1.134,491,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186576859427840,10.0.1.134,459,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186578497144832,10.0.1.134,507,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186580039688192,10.0.1.134,469,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186581565402112,10.0.1.134,447,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186583255913984,10.0.1.134,572,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
