timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605185858772243968,10.0.1.131,38,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185859773164032,10.0.1.131,36,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605185860791832832,10.0.1.131,54,place,0.000,0.000,0.000,0.000,0.000,0.000
1605185862152514048,10.0.1.131,414,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185863703550208,10.0.1.131,470,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185865191382784,10.0.1.131,431,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185866702624000,10.0.1.131,403,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185868254337024,10.0.1.131,470,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185869750839040,10.0.1.131,421,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185871276001024,10.0.1.131,449,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185872773593856,10.0.1.131,405,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185874254528000,10.0.1.131,454,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185875760324864,10.0.1.131,476,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605185877242758144,10.0.1.131,433,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605185878778660096,10.0.1.131,439,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605185880243597056,10.0.1.131,413,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605185881772727040,10.0.1.131,485,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605185883252023808,10.0.1.131,425,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605185884741491968,10.0.1.131,462,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605185886262731008,10.0.1.131,441,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605185887723265024,10.0.1.131,422,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605185889173646848,10.0.1.131,397,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605185890701283840,10.0.1.131,449,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605185892244602880,10.0.1.131,452,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605185893677316864,10.0.1.131,401,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605185895211781888,10.0.1.131,452,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605185896666201088,10.0.1.131,387,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605185898148578816,10.0.1.131,389,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605185899600516096,10.0.1.131,392,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605185901072474112,10.0.1.131,385,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605185902521147904,10.0.1.131,390,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605185903991286016,10.0.1.131,406,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605185905116136960,10.0.1.131,43,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185906123001088,10.0.1.131,48,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605185907111809024,10.0.1.131,35,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185908120479232,10.0.1.131,42,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605185909131772928,10.0.1.131,50,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185910132619008,10.0.1.131,48,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605185911132673024,10.0.1.131,47,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185912131397888,10.0.1.131,45,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605185913134898944,10.0.1.131,47,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185914133799936,10.0.1.131,46,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605185915135688960,10.0.1.131,46,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185916135351808,10.0.1.131,45,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605185917132980224,10.0.1.131,41,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185918134077952,10.0.1.131,41,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605185919132164096,10.0.1.131,38,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185920131632128,10.0.1.131,36,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605185921132605184,10.0.1.131,36,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185922134946048,10.0.1.131,38,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605185923134180096,10.0.1.131,36,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605185924538103040,10.0.1.131,439,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185926092142080,10.0.1.131,474,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185927550947840,10.0.1.131,405,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185929062615040,10.0.1.131,419,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185930562117120,10.0.1.131,391,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185932102458112,10.0.1.131,448,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185933640072960,10.0.1.131,459,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185935169871104,10.0.1.131,463,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185936628969984,10.0.1.131,409,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185938098603008,10.0.1.131,411,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605185939636826880,10.0.1.131,436,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605185941119004928,10.0.1.131,394,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605185942558270976,10.0.1.131,388,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605185944042134016,10.0.1.131,425,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605185945527668992,10.0.1.131,421,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605185946959311872,10.0.1.131,430,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605185948486243840,10.0.1.131,455,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605185949956494080,10.0.1.131,387,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605185951466948864,10.0.1.131,448,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605185952927143936,10.0.1.131,421,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605185954467941888,10.0.1.131,476,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605185955972392960,10.0.1.131,466,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605185957448259072,10.0.1.131,426,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605185958968611072,10.0.1.131,447,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605185960491319040,10.0.1.131,445,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605185962020622848,10.0.1.131,432,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605185963507606016,10.0.1.131,434,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605185964978251008,10.0.1.131,417,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605185966431664896,10.0.1.131,388,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605185967552891136,10.0.1.131,56,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185968548765952,10.0.1.131,50,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605185969547836928,10.0.1.131,48,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185970549384192,10.0.1.131,48,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605185971549861888,10.0.1.131,47,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185972551580928,10.0.1.131,48,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605185973550405888,10.0.1.131,45,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185974548614912,10.0.1.131,42,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605185975554748928,10.0.1.131,47,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185976551565824,10.0.1.131,43,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605185977547110912,10.0.1.131,37,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185978548583936,10.0.1.131,38,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605185979547281152,10.0.1.131,35,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185980546567936,10.0.1.131,33,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605185981561004032,10.0.1.131,46,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185982547058944,10.0.1.131,31,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605185983576811008,10.0.1.131,59,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185984567956992,10.0.1.131,49,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605185985566696960,10.0.1.131,47,place,0.000,0.000,0.000,0.000,0.000,0.000
1605185986926956032,10.0.1.131,405,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185988454621952,10.0.1.131,445,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185989933325056,10.0.1.131,410,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185991418249984,10.0.1.131,410,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185992934590208,10.0.1.131,407,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185994423485952,10.0.1.131,397,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185995881298176,10.0.1.131,434,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185997374697984,10.0.1.131,439,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185998876102912,10.0.1.131,434,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186000368678144,10.0.1.131,415,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186001911664896,10.0.1.131,488,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186003390202880,10.0.1.131,402,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186004927356928,10.0.1.131,459,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186006430636800,10.0.1.131,437,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186007916482048,10.0.1.131,441,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186009349705984,10.0.1.131,394,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186010790931968,10.0.1.131,407,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186012281261824,10.0.1.131,405,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186013777942016,10.0.1.131,411,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186015298242048,10.0.1.131,419,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186016803456000,10.0.1.131,406,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186018302011136,10.0.1.131,419,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186019818701056,10.0.1.131,450,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186021214190848,10.0.1.131,366,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186022658976000,10.0.1.131,398,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186024058077952,10.0.1.131,374,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186025538820096,10.0.1.131,411,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186027027572992,10.0.1.131,418,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186028464175104,10.0.1.131,378,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186029558818048,10.0.1.131,48,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186030558844928,10.0.1.131,47,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186031559566080,10.0.1.131,46,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186032563232000,10.0.1.131,49,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186033559731968,10.0.1.131,44,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186034558254848,10.0.1.131,42,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186035558483968,10.0.1.131,41,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186036559841024,10.0.1.131,40,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186037561974016,10.0.1.131,41,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186038579351808,10.0.1.131,57,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186039558983168,10.0.1.131,35,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186040558605056,10.0.1.131,33,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186041559823872,10.0.1.131,33,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186042591845120,10.0.1.131,63,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186043582222080,10.0.1.131,51,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186044592608000,10.0.1.131,60,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186045579816960,10.0.1.131,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186046580163072,10.0.1.131,45,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186047580257792,10.0.1.131,44,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186048962664960,10.0.1.131,425,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186050448012032,10.0.1.131,410,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186051957041920,10.0.1.131,439,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186053459141120,10.0.1.131,417,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186054938894080,10.0.1.131,413,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186056392945152,10.0.1.131,415,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186057931868160,10.0.1.131,432,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186059467016960,10.0.1.131,439,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186060909431808,10.0.1.131,383,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186062389626112,10.0.1.131,400,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186063889565952,10.0.1.131,421,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186065353374976,10.0.1.131,404,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186066855407872,10.0.1.131,425,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186068329179136,10.0.1.131,401,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186069855535104,10.0.1.131,448,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186071290014976,10.0.1.131,390,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186072792696832,10.0.1.131,417,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186074260790016,10.0.1.131,401,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186075744641024,10.0.1.131,442,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186077308704000,10.0.1.131,484,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186078801029888,10.0.1.131,424,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186080330674944,10.0.1.131,431,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186081825478912,10.0.1.131,431,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186083344952064,10.0.1.131,418,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186084883912960,10.0.1.131,456,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186086388515840,10.0.1.131,402,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186087891667968,10.0.1.131,432,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186089381190912,10.0.1.131,407,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186090860459008,10.0.1.131,395,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186092940943104,10.0.1.131,NaN,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186092981539072,10.0.1.131,40,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186093980314880,10.0.1.131,37,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186094981885952,10.0.1.131,38,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186095981875968,10.0.1.131,36,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186096980560896,10.0.1.131,34,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186097981576960,10.0.1.131,34,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186099000945152,10.0.1.131,48,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186100000977920,10.0.1.131,47,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186101000451072,10.0.1.131,45,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186102001753088,10.0.1.131,45,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186103005209856,10.0.1.131,46,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186103994525952,10.0.1.131,34,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186105007083008,10.0.1.131,45,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186106005371136,10.0.1.131,41,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186107019853056,10.0.1.131,54,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186108002693888,10.0.1.131,36,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186109001580032,10.0.1.131,34,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186109999443968,10.0.1.131,30,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186111390449920,10.0.1.131,420,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186112900188928,10.0.1.131,420,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186114430108928,10.0.1.131,461,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186115971766016,10.0.1.131,407,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186117510158080,10.0.1.131,431,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186119003188992,10.0.1.131,444,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186120491908096,10.0.1.131,407,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186122052160000,10.0.1.131,455,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186123579740928,10.0.1.131,467,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186125062406912,10.0.1.131,437,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186126572346880,10.0.1.131,413,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186128065232128,10.0.1.131,423,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186129548482816,10.0.1.131,427,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186130993225216,10.0.1.131,424,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186132501349888,10.0.1.131,421,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186133991744000,10.0.1.131,397,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186135490375936,10.0.1.131,411,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186136985744896,10.0.1.131,416,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186138450824960,10.0.1.131,395,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186140009211904,10.0.1.131,473,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186141501286144,10.0.1.131,427,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186142999983104,10.0.1.131,407,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186144511252992,10.0.1.131,430,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186145976928000,10.0.1.131,415,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186147481123840,10.0.1.131,422,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186148971687936,10.0.1.131,429,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186150470243072,10.0.1.131,428,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186151980314112,10.0.1.131,419,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186153500820992,10.0.1.131,460,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186154581974016,10.0.1.131,32,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186155601550080,10.0.1.131,47,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186156599970048,10.0.1.131,44,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186157602603008,10.0.1.131,46,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186158619796992,10.0.1.131,59,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186159601197056,10.0.1.131,39,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186160599787008,10.0.1.131,36,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186161602375936,10.0.1.131,34,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186162619881984,10.0.1.131,49,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186163612786176,10.0.1.131,40,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186164627271936,10.0.1.131,53,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186165625549056,10.0.1.131,50,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186166615950080,10.0.1.131,40,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186167613091840,10.0.1.131,36,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186168615547904,10.0.1.131,38,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186169649275136,10.0.1.131,67,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186170633006080,10.0.1.131,49,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186171651851008,10.0.1.131,67,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186172643096064,10.0.1.131,57,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186174002799104,10.0.1.131,415,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186175508462848,10.0.1.131,407,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186176983234816,10.0.1.131,405,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186178557789184,10.0.1.131,490,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186180051874048,10.0.1.131,472,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186181588203008,10.0.1.131,466,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186183072952064,10.0.1.131,473,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186184609190912,10.0.1.131,458,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186186165178112,10.0.1.131,459,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186187755494144,10.0.1.131,499,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186189212915968,10.0.1.131,408,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186190816715008,10.0.1.131,489,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186192370354944,10.0.1.131,414,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186193841690112,10.0.1.131,418,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186195275956992,10.0.1.131,390,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186196733388032,10.0.1.131,397,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186198233246208,10.0.1.131,410,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
