timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605185111451057920,10.0.1.125,35,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185112451344128,10.0.1.125,34,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605185113471190016,10.0.1.125,52,place,0.000,0.000,0.000,0.000,0.000,0.000
1605185114800407040,10.0.1.125,380,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185116271361024,10.0.1.125,424,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185117730411008,10.0.1.125,401,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185119142627840,10.0.1.125,365,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185120600955136,10.0.1.125,381,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185122024795136,10.0.1.125,390,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185123451698944,10.0.1.125,381,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185124900765952,10.0.1.125,384,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185126359993088,10.0.1.125,402,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185127840890880,10.0.1.125,404,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605185129289501952,10.0.1.125,400,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605185130730304000,10.0.1.125,411,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605185132149964032,10.0.1.125,381,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605185133593727232,10.0.1.125,406,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605185135028555008,10.0.1.125,389,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605185136452148992,10.0.1.125,382,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605185137892674816,10.0.1.125,378,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605185139332920064,10.0.1.125,390,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605185140772752128,10.0.1.125,385,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605185142233620992,10.0.1.125,400,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605185143674097152,10.0.1.125,394,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605185145111356928,10.0.1.125,380,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605185146573335808,10.0.1.125,421,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605185148043354112,10.0.1.125,402,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605185149482779904,10.0.1.125,395,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605185150922609152,10.0.1.125,394,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605185152353859840,10.0.1.125,378,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605185153843064064,10.0.1.125,384,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605185155313700864,10.0.1.125,408,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605185156392669952,10.0.1.125,33,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185157392656128,10.0.1.125,32,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605185158412486144,10.0.1.125,50,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185159412715008,10.0.1.125,48,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605185160412339968,10.0.1.125,46,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185161416349952,10.0.1.125,46,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605185162417143040,10.0.1.125,47,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185163412226048,10.0.1.125,41,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605185164412188160,10.0.1.125,40,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185165413965056,10.0.1.125,40,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605185166412102912,10.0.1.125,37,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185167412046848,10.0.1.125,36,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605185168412780032,10.0.1.125,34,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185169412262912,10.0.1.125,32,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605185170413464064,10.0.1.125,32,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185171434665984,10.0.1.125,52,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605185172434029056,10.0.1.125,50,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185173434843136,10.0.1.125,49,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605185174435384064,10.0.1.125,48,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605185175812457984,10.0.1.125,424,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185177271863040,10.0.1.125,389,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185178722934016,10.0.1.125,366,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185180266257920,10.0.1.125,482,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185181693496832,10.0.1.125,382,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185183102905088,10.0.1.125,361,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185184559875072,10.0.1.125,392,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185185990931968,10.0.1.125,371,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185187510541824,10.0.1.125,382,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185188952752128,10.0.1.125,399,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605185190369615104,10.0.1.125,370,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605185191848568832,10.0.1.125,403,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605185193339441920,10.0.1.125,430,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605185194748317952,10.0.1.125,388,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605185196178992896,10.0.1.125,375,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605185197609363968,10.0.1.125,384,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605185199041309952,10.0.1.125,373,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605185200511955968,10.0.1.125,402,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605185201939909888,10.0.1.125,386,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605185203398906112,10.0.1.125,399,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605185204849911808,10.0.1.125,402,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605185206258737152,10.0.1.125,373,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605185207729056000,10.0.1.125,415,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605185209169312000,10.0.1.125,371,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605185210618670080,10.0.1.125,389,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605185212031235840,10.0.1.125,388,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605185213508333824,10.0.1.125,420,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605185214918867200,10.0.1.125,349,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605185216370277888,10.0.1.125,383,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605185217470132992,10.0.1.125,38,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185218472457984,10.0.1.125,35,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605185219489136896,10.0.1.125,50,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185220488185856,10.0.1.125,48,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605185221488149760,10.0.1.125,47,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185222489131008,10.0.1.125,46,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605185223488472832,10.0.1.125,44,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185224487806208,10.0.1.125,42,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605185225488466944,10.0.1.125,41,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185226489716992,10.0.1.125,41,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605185227488913920,10.0.1.125,39,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185228487705088,10.0.1.125,36,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605185229488169984,10.0.1.125,36,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185230488459008,10.0.1.125,35,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605185231487610112,10.0.1.125,33,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185232489448192,10.0.1.125,33,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605185233488800000,10.0.1.125,31,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185234510672128,10.0.1.125,52,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605185235508217088,10.0.1.125,48,place,0.000,0.000,0.000,0.000,0.000,0.000
1605185236858758912,10.0.1.125,397,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185238278641920,10.0.1.125,387,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185239738654976,10.0.1.125,406,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185241198422016,10.0.1.125,384,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185242638292992,10.0.1.125,378,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185244068016896,10.0.1.125,382,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185245548285952,10.0.1.125,415,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185246988054016,10.0.1.125,370,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185248418721024,10.0.1.125,376,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185249878321920,10.0.1.125,401,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605185251315848192,10.0.1.125,398,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605185252767815168,10.0.1.125,404,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605185254158401024,10.0.1.125,352,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605185255640928000,10.0.1.125,406,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605185257048849152,10.0.1.125,366,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605185258504342016,10.0.1.125,401,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605185259971350784,10.0.1.125,389,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605185261420871936,10.0.1.125,401,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605185262881499136,10.0.1.125,412,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605185264321042176,10.0.1.125,406,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605185265771832064,10.0.1.125,376,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605185267191792128,10.0.1.125,374,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605185268641828096,10.0.1.125,399,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605185270092313088,10.0.1.125,401,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605185271492731136,10.0.1.125,389,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605185272951337984,10.0.1.125,398,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605185274400824064,10.0.1.125,375,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605185275841703936,10.0.1.125,364,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605185277310816000,10.0.1.125,392,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605185278411904000,10.0.1.125,44,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185279410876160,10.0.1.125,43,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605185280411981056,10.0.1.125,43,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185281415345920,10.0.1.125,45,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605185282412205056,10.0.1.125,40,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185283411628032,10.0.1.125,38,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605185284413074944,10.0.1.125,38,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185285413465088,10.0.1.125,38,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605185286415868928,10.0.1.125,39,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185287411752960,10.0.1.125,33,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605185288412514816,10.0.1.125,33,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185289431227904,10.0.1.125,50,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605185290436248064,10.0.1.125,54,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185291431585024,10.0.1.125,48,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605185292431113984,10.0.1.125,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185293431538176,10.0.1.125,46,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605185294432765952,10.0.1.125,46,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185295432717056,10.0.1.125,44,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605185296431754240,10.0.1.125,42,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605185297772861952,10.0.1.125,382,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185299251187200,10.0.1.125,407,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185300701174016,10.0.1.125,393,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185302151184128,10.0.1.125,393,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185303601459968,10.0.1.125,391,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185305024918016,10.0.1.125,369,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185306461529856,10.0.1.125,392,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185307920324096,10.0.1.125,403,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185309381932032,10.0.1.125,402,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185310881926912,10.0.1.125,418,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605185312293484800,10.0.1.125,377,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605185313733679104,10.0.1.125,398,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605185315171580928,10.0.1.125,398,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605185316621086976,10.0.1.125,366,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605185318074505984,10.0.1.125,395,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605185319542697984,10.0.1.125,383,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605185321001641984,10.0.1.125,368,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605185322423688960,10.0.1.125,401,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605185323851382016,10.0.1.125,380,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605185325291290112,10.0.1.125,388,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605185326742413056,10.0.1.125,392,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605185328216736000,10.0.1.125,386,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605185329621329920,10.0.1.125,380,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605185331071752192,10.0.1.125,403,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605185332544145152,10.0.1.125,400,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605185333993190912,10.0.1.125,399,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605185335450711040,10.0.1.125,398,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605185336891799808,10.0.1.125,389,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605185338321254912,10.0.1.125,368,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605185339441379072,10.0.1.125,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185340441911040,10.0.1.125,45,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605185341441138944,10.0.1.125,43,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185342442526208,10.0.1.125,43,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605185343443127040,10.0.1.125,42,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185344443981056,10.0.1.125,41,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605185345443033856,10.0.1.125,39,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185346449715968,10.0.1.125,46,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605185347441291008,10.0.1.125,36,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185348444003072,10.0.1.125,36,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605185349442561024,10.0.1.125,33,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185350441636096,10.0.1.125,31,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605185351441176832,10.0.1.125,29,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185352460859904,10.0.1.125,47,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605185353460619008,10.0.1.125,46,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185354461345024,10.0.1.125,45,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605185355463427072,10.0.1.125,45,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185356461248000,10.0.1.125,41,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605185357461043968,10.0.1.125,40,place,0.000,0.000,0.000,0.000,0.000,0.000
1605185358831473152,10.0.1.125,409,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185360261481984,10.0.1.125,404,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185361722571008,10.0.1.125,420,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185363165282048,10.0.1.125,387,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185364630788096,10.0.1.125,430,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185366071271936,10.0.1.125,395,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185367561373952,10.0.1.125,411,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185369002220032,10.0.1.125,378,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185370417239040,10.0.1.125,374,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185371842780160,10.0.1.125,375,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605185373260550144,10.0.1.125,364,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605185374731350784,10.0.1.125,395,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605185376151220992,10.0.1.125,392,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605185377592762880,10.0.1.125,390,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605185379020801024,10.0.1.125,373,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605185380480608000,10.0.1.125,403,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605185381941323008,10.0.1.125,388,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605185383412247040,10.0.1.125,405,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605185384870959104,10.0.1.125,412,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605185386313031936,10.0.1.125,401,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605185387775115008,10.0.1.125,387,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605185389181065984,10.0.1.125,374,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605185390621387008,10.0.1.125,390,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605185392062340864,10.0.1.125,397,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605185393545007104,10.0.1.125,400,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605185394960998912,10.0.1.125,372,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605185396411366912,10.0.1.125,381,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605185397870918144,10.0.1.125,389,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605185399331361024,10.0.1.125,402,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605185400411798016,10.0.1.125,35,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185401411028992,10.0.1.125,34,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605185402411853056,10.0.1.125,34,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185403414315008,10.0.1.125,36,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605185404410974976,10.0.1.125,32,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185405412983808,10.0.1.125,33,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605185406430955776,10.0.1.125,50,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185407432796928,10.0.1.125,51,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605185408430934784,10.0.1.125,49,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185409435392000,10.0.1.125,53,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605185410442842112,10.0.1.125,59,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185411430985984,10.0.1.125,46,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605185412443842816,10.0.1.125,58,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185413435612928,10.0.1.125,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605185414431699968,10.0.1.125,45,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185415449928960,10.0.1.125,62,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605185416438348032,10.0.1.125,47,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185418397821952,10.0.1.125,NaN,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605185418442380800,10.0.1.125,44,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605185419781709056,10.0.1.125,382,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185421260773888,10.0.1.125,389,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185422731862016,10.0.1.125,400,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185424171128064,10.0.1.125,390,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185425590888960,10.0.1.125,379,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185427041389056,10.0.1.125,380,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185428494088960,10.0.1.125,402,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185429948412928,10.0.1.125,411,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185431401495040,10.0.1.125,414,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185432751997952,10.0.1.125,352,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605185434161175040,10.0.1.125,385,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605185435651472128,10.0.1.125,431,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605185437112402944,10.0.1.125,411,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605185438584214016,10.0.1.125,389,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605185440061974016,10.0.1.125,411,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605185441522265856,10.0.1.125,391,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605185443031537920,10.0.1.125,413,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
