timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605188327648251904,10.0.1.140,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605188328663047936,10.0.1.140,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188328752006912,10.0.1.140,88,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188329723359232,10.0.1.140,59,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605188331671744000,10.0.1.140,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605188331734814976,10.0.1.140,62,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605188333688060928,10.0.1.140,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605188333755289088,10.0.1.140,67,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605188334837545984,10.0.1.140,82,place,0.000,0.000,0.000,0.000,0.000,0.000
1605188336604248064,10.0.1.140,847,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605188339043988992,10.0.1.140,1079,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188340845544960,10.0.1.140,606,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188342878166016,10.0.1.140,858,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605188345261445120,10.0.1.140,898,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605188347906130944,10.0.1.140,1564,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605188349799539200,10.0.1.140,819,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605188351872334848,10.0.1.140,945,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188353703600896,10.0.1.140,746,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605188356384731904,10.0.1.140,1387,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605188358130543104,10.0.1.140,664,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605188360227238912,10.0.1.140,921,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605188363427865856,10.0.1.140,1990,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605188365816652032,10.0.1.140,1181,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605188367808503040,10.0.1.140,961,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605188370081320960,10.0.1.140,1098,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605188372297138944,10.0.1.140,645,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605188374651375104,10.0.1.140,1250,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605188377039760128,10.0.1.140,1047,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605188378881603072,10.0.1.140,682,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605188381178569984,10.0.1.140,1216,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605188383191004928,10.0.1.140,946,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605188385268632832,10.0.1.140,976,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605188387323158016,10.0.1.140,912,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605188389960937984,10.0.1.140,1485,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605188392725732096,10.0.1.140,1506,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605188395605638912,10.0.1.140,1477,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605188397906845184,10.0.1.140,991,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605188399751725056,10.0.1.140,826,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605188401884347904,10.0.1.140,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605188402889035008,10.0.1.140,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188402926230016,10.0.1.140,37,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188403934508032,10.0.1.140,34,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605188404969121024,10.0.1.140,56,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605188405996506880,10.0.1.140,82,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605188406964220160,10.0.1.140,48,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188407993444864,10.0.1.140,73,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605188410003642112,10.0.1.140,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
