timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605186616998182144,10.0.1.137,50,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186618004843008,10.0.1.137,56,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186619000823040,10.0.1.137,50,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186620459954944,10.0.1.137,508,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186622071908864,10.0.1.137,488,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186623563198976,10.0.1.137,435,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186625109772800,10.0.1.137,458,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186626712423168,10.0.1.137,563,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186628285384960,10.0.1.137,502,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186629793142016,10.0.1.137,477,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186631395486208,10.0.1.137,518,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186632972652032,10.0.1.137,485,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186634741435136,10.0.1.137,662,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186636430504960,10.0.1.137,634,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186638090254080,10.0.1.137,566,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186639757647872,10.0.1.137,558,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186641247840768,10.0.1.137,487,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186642821693952,10.0.1.137,428,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186644336741888,10.0.1.137,448,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186645896670976,10.0.1.137,501,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186647501920000,10.0.1.137,494,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186649110075904,10.0.1.137,514,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186650701731072,10.0.1.137,497,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186652214402816,10.0.1.137,405,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186653704749056,10.0.1.137,453,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186655327853056,10.0.1.137,538,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186656922156032,10.0.1.137,496,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186658556550912,10.0.1.137,577,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186660117012992,10.0.1.137,519,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186661684838144,10.0.1.137,494,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186663158435072,10.0.1.137,447,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186664731829760,10.0.1.137,546,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186665883058944,10.0.1.137,47,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186666895045888,10.0.1.137,58,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186667880866048,10.0.1.137,42,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186668884982016,10.0.1.137,44,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186669881185024,10.0.1.137,39,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186670892182016,10.0.1.137,48,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186671892420096,10.0.1.137,47,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186672892034048,10.0.1.137,45,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186673885454848,10.0.1.137,37,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186674891820032,10.0.1.137,42,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186675904985856,10.0.1.137,53,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186676907362816,10.0.1.137,52,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186677919700992,10.0.1.137,63,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186678906359040,10.0.1.137,48,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186679910935040,10.0.1.137,45,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186680916977920,10.0.1.137,50,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186681914146048,10.0.1.137,46,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186682906470912,10.0.1.137,38,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186683909765888,10.0.1.137,41,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186685414788096,10.0.1.137,541,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186687028816896,10.0.1.137,539,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186688549171968,10.0.1.137,512,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186690187446016,10.0.1.137,518,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186691902080000,10.0.1.137,556,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186693527249152,10.0.1.137,541,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186695064054016,10.0.1.137,481,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186696642697984,10.0.1.137,513,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186698194247936,10.0.1.137,532,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186699850137856,10.0.1.137,555,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186701443890944,10.0.1.137,512,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186703058834944,10.0.1.137,565,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186704594279168,10.0.1.137,522,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186706181771008,10.0.1.137,493,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186707854227968,10.0.1.137,565,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186709416205824,10.0.1.137,520,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186711065079808,10.0.1.137,499,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186712683859200,10.0.1.137,572,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186714204940032,10.0.1.137,459,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186715740977152,10.0.1.137,452,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186717293207040,10.0.1.137,491,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186718845256192,10.0.1.137,463,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186720346740992,10.0.1.137,427,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186721970458112,10.0.1.137,528,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186723602996992,10.0.1.137,570,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186725312904960,10.0.1.137,513,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186726841046016,10.0.1.137,438,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186728356587776,10.0.1.137,430,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186729888773888,10.0.1.137,468,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186731057260032,10.0.1.137,49,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186732060243968,10.0.1.137,51,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186733062042112,10.0.1.137,51,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186734051794944,10.0.1.137,40,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186735054513920,10.0.1.137,40,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186736052304128,10.0.1.137,37,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186737051275008,10.0.1.137,34,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186738061545984,10.0.1.137,43,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186739054241792,10.0.1.137,35,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186740064090880,10.0.1.137,42,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186741070807040,10.0.1.137,48,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186742065530112,10.0.1.137,41,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186743067264000,10.0.1.137,41,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186744084812032,10.0.1.137,57,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186745075924992,10.0.1.137,44,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186746087600896,10.0.1.137,54,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186747095352832,10.0.1.137,42,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186748096040960,10.0.1.137,40,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186749108305920,10.0.1.137,51,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186750562906112,10.0.1.137,505,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186752174608896,10.0.1.137,545,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186753732076032,10.0.1.137,493,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186755380765952,10.0.1.137,523,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186756910304000,10.0.1.137,493,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186758473753088,10.0.1.137,498,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186759975193856,10.0.1.137,435,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186761572621056,10.0.1.137,489,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186763122118912,10.0.1.137,502,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186764697540096,10.0.1.137,505,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186766314446080,10.0.1.137,567,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186768021383936,10.0.1.137,622,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186769653554944,10.0.1.137,525,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186771229357056,10.0.1.137,517,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186772782838016,10.0.1.137,517,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186774413688064,10.0.1.137,575,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186775976839168,10.0.1.137,508,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186777476993024,10.0.1.137,441,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186779102864896,10.0.1.137,543,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186780781143808,10.0.1.137,596,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186782364218112,10.0.1.137,503,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186784028954112,10.0.1.137,566,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186785589041920,10.0.1.137,496,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186787232428032,10.0.1.137,513,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186788806526976,10.0.1.137,507,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186790386385920,10.0.1.137,519,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186792001220096,10.0.1.137,538,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186793582878976,10.0.1.137,481,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186795134176000,10.0.1.137,468,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186796295279104,10.0.1.137,39,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186797293355008,10.0.1.137,35,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186798296598784,10.0.1.137,37,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186799306304000,10.0.1.137,46,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186800293041920,10.0.1.137,32,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186801312995072,10.0.1.137,49,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186802312370176,10.0.1.137,47,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186803311784960,10.0.1.137,45,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186804315257088,10.0.1.137,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186805317719040,10.0.1.137,49,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186806322115072,10.0.1.137,52,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186807312896000,10.0.1.137,41,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186808311930880,10.0.1.137,37,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186809317435904,10.0.1.137,38,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186810315998976,10.0.1.137,36,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186811324161024,10.0.1.137,42,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186812343298816,10.0.1.137,58,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186813342867968,10.0.1.137,57,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186814349150976,10.0.1.137,61,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186815835979008,10.0.1.137,548,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186817717870848,10.0.1.137,760,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186819277255168,10.0.1.137,497,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186820819211008,10.0.1.137,465,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186822274082816,10.0.1.137,442,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186823793523968,10.0.1.137,437,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186825422249984,10.0.1.137,511,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186827207847168,10.0.1.137,616,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186828761342976,10.0.1.137,502,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186830381583872,10.0.1.137,578,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186831963744000,10.0.1.137,506,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186833642137088,10.0.1.137,522,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186835213825024,10.0.1.137,548,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186836737348096,10.0.1.137,523,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186838307048192,10.0.1.137,457,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186839836019968,10.0.1.137,469,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186841390907136,10.0.1.137,488,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186843028177920,10.0.1.137,498,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186844707462912,10.0.1.137,574,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186846320553984,10.0.1.137,503,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186847954035968,10.0.1.137,524,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186849556680960,10.0.1.137,504,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186851144148992,10.0.1.137,491,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186852767916800,10.0.1.137,471,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186854360207104,10.0.1.137,504,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186856015032064,10.0.1.137,524,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186857665776896,10.0.1.137,546,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186859146439168,10.0.1.137,422,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186860802571008,10.0.1.137,614,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186861966425856,10.0.1.137,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186862962985984,10.0.1.137,41,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186863964435200,10.0.1.137,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186864963238912,10.0.1.137,38,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186865968570112,10.0.1.137,42,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186866962631936,10.0.1.137,34,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186867964574976,10.0.1.137,34,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186868965097984,10.0.1.137,34,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186869982326016,10.0.1.137,50,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186871935651072,10.0.1.137,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186871986479104,10.0.1.137,50,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186872984648960,10.0.1.137,46,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186873987771904,10.0.1.137,47,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186874983798016,10.0.1.137,40,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186875985218048,10.0.1.137,41,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186876982394880,10.0.1.137,37,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186877991847936,10.0.1.137,45,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186879948937984,10.0.1.137,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186879985575936,10.0.1.137,36,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186881491052032,10.0.1.137,525,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186883120382976,10.0.1.137,563,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186884650238976,10.0.1.137,435,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186886287760128,10.0.1.137,550,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186887886295040,10.0.1.137,499,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186889472423168,10.0.1.137,508,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186891057061888,10.0.1.137,500,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186892596901888,10.0.1.137,476,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186894152913920,10.0.1.137,416,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186895809884928,10.0.1.137,546,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186897512527872,10.0.1.137,559,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186899184097024,10.0.1.137,586,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186900751930112,10.0.1.137,503,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186902371284992,10.0.1.137,523,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186903960598016,10.0.1.137,543,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186905713839104,10.0.1.137,652,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186907605502976,10.0.1.137,749,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186909147849984,10.0.1.137,486,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186910804193024,10.0.1.137,499,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186912393372160,10.0.1.137,562,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186914332178944,10.0.1.137,824,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186916026036992,10.0.1.137,668,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186917703564800,10.0.1.137,618,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186919369504000,10.0.1.137,603,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186920977574144,10.0.1.137,528,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186922533644800,10.0.1.137,513,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186924086652160,10.0.1.137,468,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186925665945088,10.0.1.137,490,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186927271452928,10.0.1.137,525,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186929366149888,10.0.1.137,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186929418916864,10.0.1.137,52,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186930438033152,10.0.1.137,34,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186931465105920,10.0.1.137,56,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186932486394880,10.0.1.137,76,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186933478362112,10.0.1.137,65,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186934470678016,10.0.1.137,56,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186935482014976,10.0.1.137,66,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186936466285056,10.0.1.137,49,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186937469924864,10.0.1.137,52,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186938497189888,10.0.1.137,77,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186939470902016,10.0.1.137,46,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186940485018112,10.0.1.137,57,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186941474398976,10.0.1.137,45,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186942480540928,10.0.1.137,50,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186943471750144,10.0.1.137,40,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186945448681216,10.0.1.137,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186946465332992,10.0.1.137,NaN,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186946522263040,10.0.1.137,56,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186947929116928,10.0.1.137,457,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186949691906048,10.0.1.137,609,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186951251617792,10.0.1.137,491,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186952899323904,10.0.1.137,573,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186954495928064,10.0.1.137,507,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186956159663872,10.0.1.137,554,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186957827975936,10.0.1.137,600,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186959492019968,10.0.1.137,590,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186961074408960,10.0.1.137,539,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186962631037952,10.0.1.137,492,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186964386030080,10.0.1.137,640,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186965846173952,10.0.1.137,468,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186967474749952,10.0.1.137,549,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186969103451904,10.0.1.137,546,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186970833672960,10.0.1.137,578,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186972416340224,10.0.1.137,518,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186974057748992,10.0.1.137,485,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
