timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605188166598726144,10.0.1.128,NaN,move_down,-20.520,-20.520,-20.520,0.000,0.000,0.000
1605188166912615936,10.0.1.128,NaN,move_down,-20.540,-20.540,-20.540,0.000,0.000,0.000
1605188167438311168,10.0.1.128,NaN,move_down,-20.560,-20.560,-20.560,0.000,0.000,0.000
1605188168104402176,10.0.1.128,NaN,move_down,-20.580,-20.580,-20.580,0.000,0.000,0.000
1605188168612088064,10.0.1.128,NaN,move_down,-20.600,-20.600,-20.600,0.000,0.000,0.000
1605188168815870976,10.0.1.128,NaN,move_down,-20.620,-20.620,-20.620,0.000,0.000,0.000
1605188169313470976,10.0.1.128,NaN,move_down,-20.640,-20.640,-20.640,0.000,0.000,0.000
1605188169675378944,10.0.1.128,NaN,move_down,-20.660,-20.660,-20.660,0.000,0.000,0.000
1605188170434097920,10.0.1.128,NaN,move_down,-20.680,-20.680,-20.680,0.000,0.000,0.000
1605188171312033792,10.0.1.128,NaN,move_down,-20.700,-20.700,-20.700,0.000,0.000,0.000
1605188171863354880,10.0.1.128,NaN,move_down,-20.720,-20.720,-20.720,0.000,0.000,0.000
1605188172136299008,10.0.1.128,NaN,move_down,-20.740,-20.740,-20.740,0.000,0.000,0.000
1605188172708459008,10.0.1.128,NaN,move_down,-20.760,-20.760,-20.760,0.000,0.000,0.000
1605188172865143040,10.0.1.128,NaN,move_down,-20.780,-20.780,-20.780,0.000,0.000,0.000
1605188173494469888,10.0.1.128,NaN,move_down,-20.800,-20.800,-20.800,0.000,0.000,0.000
1605188173829559040,10.0.1.128,NaN,move_down,-20.820,-20.820,-20.820,0.000,0.000,0.000
1605188174242144000,10.0.1.128,NaN,move_down,-20.840,-20.840,-20.840,0.000,0.000,0.000
1605188174514381056,10.0.1.128,NaN,move_down,-20.860,-20.860,-20.860,0.000,0.000,0.000
1605188174973475840,10.0.1.128,NaN,move_down,-20.880,-20.880,-20.880,0.000,0.000,0.000
1605188175602618880,10.0.1.128,NaN,move_down,-20.900,-20.900,-20.900,0.000,0.000,0.000
1605188176003740160,10.0.1.128,NaN,move_down,-20.920,-20.920,-20.920,0.000,0.000,0.000
1605188176291560960,10.0.1.128,NaN,move_down,-20.940,-20.940,-20.940,0.000,0.000,0.000
1605188176596723200,10.0.1.128,NaN,move_down,-20.960,-20.960,-20.960,0.000,0.000,0.000
1605188176973517056,10.0.1.128,NaN,move_down,-20.980,-20.980,-20.980,0.000,0.000,0.000
1605188177254384128,10.0.1.128,NaN,move_down,-21.000,-21.000,-21.000,0.000,0.000,0.000
1605188177469824000,10.0.1.128,NaN,move_down,-21.020,-21.020,-21.020,0.000,0.000,0.000
1605188177837394944,10.0.1.128,NaN,move_down,-21.040,-21.040,-21.040,0.000,0.000,0.000
1605188178453048832,10.0.1.128,NaN,move_down,-21.060,-21.060,-21.060,0.000,0.000,0.000
1605188178839077120,10.0.1.128,NaN,move_down,-21.080,-21.080,-21.080,0.000,0.000,0.000
1605188179276035072,10.0.1.128,NaN,move_down,-21.100,-21.100,-21.100,0.000,0.000,0.000
1605188179984361984,10.0.1.128,NaN,move_down,-21.120,-21.120,-21.120,0.000,0.000,0.000
1605188180422360832,10.0.1.128,NaN,move_down,-21.140,-21.140,-21.140,0.000,0.000,0.000
1605188181003063040,10.0.1.128,NaN,move_down,-21.160,-21.160,-21.160,0.000,0.000,0.000
1605188181738944000,10.0.1.128,NaN,move_down,-21.180,-21.180,-21.180,0.000,0.000,0.000
1605188182199067136,10.0.1.128,NaN,move_down,-21.200,-21.200,-21.200,0.000,0.000,0.000
1605188182745652992,10.0.1.128,NaN,move_down,-21.220,-21.220,-21.220,0.000,0.000,0.000
1605188182979220992,10.0.1.128,NaN,move_down,-21.240,-21.240,-21.240,0.000,0.000,0.000
1605188183301284096,10.0.1.128,NaN,move_down,-21.260,-21.260,-21.260,0.000,0.000,0.000
1605188183996391168,10.0.1.128,NaN,move_down,-21.280,-21.280,-21.280,0.000,0.000,0.000
1605188184666781952,10.0.1.128,NaN,move_down,-21.300,-21.300,-21.300,0.000,0.000,0.000
1605188185208439040,10.0.1.128,NaN,move_down,-21.320,-21.320,-21.320,0.000,0.000,0.000
1605188185593841920,10.0.1.128,NaN,move_down,-21.340,-21.340,-21.340,0.000,0.000,0.000
1605188186030017024,10.0.1.128,NaN,move_down,-21.360,-21.360,-21.360,0.000,0.000,0.000
1605188186640379904,10.0.1.128,NaN,move_down,-21.380,-21.380,-21.380,0.000,0.000,0.000
1605188187373768960,10.0.1.128,NaN,move_down,-21.400,-21.400,-21.400,0.000,0.000,0.000
1605188187710899200,10.0.1.128,NaN,move_down,-21.420,-21.420,-21.420,0.000,0.000,0.000
1605188188292359168,10.0.1.128,NaN,move_down,-21.440,-21.440,-21.440,0.000,0.000,0.000
1605188189168459776,10.0.1.128,NaN,move_down,-21.460,-21.460,-21.460,0.000,0.000,0.000
1605188189476794880,10.0.1.128,NaN,move_down,-21.480,-21.480,-21.480,0.000,0.000,0.000
1605188190313790976,10.0.1.128,NaN,move_down,-21.500,-21.500,-21.500,0.000,0.000,0.000
1605188191062413824,10.0.1.128,NaN,move_down,-21.520,-21.520,-21.520,0.000,0.000,0.000
1605188191401968896,10.0.1.128,NaN,move_down,-21.540,-21.540,-21.540,0.000,0.000,0.000
1605188192348247040,10.0.1.128,NaN,move_down,-21.560,-21.560,-21.560,0.000,0.000,0.000
1605188192690939904,10.0.1.128,NaN,move_down,-21.580,-21.580,-21.580,0.000,0.000,0.000
1605188193272687872,10.0.1.128,NaN,move_down,-21.600,-21.600,-21.600,0.000,0.000,0.000
1605188193752662016,10.0.1.128,NaN,move_down,-21.620,-21.620,-21.620,0.000,0.000,0.000
1605188194178877952,10.0.1.128,NaN,move_down,-21.640,-21.640,-21.640,0.000,0.000,0.000
1605188195549266176,10.0.1.128,NaN,move_down,-21.660,-21.660,-21.660,0.000,0.000,0.000
1605188196042941952,10.0.1.128,NaN,move_down,-21.680,-21.680,-21.680,0.000,0.000,0.000
1605188196640855040,10.0.1.128,NaN,move_down,-21.700,-21.700,-21.700,0.000,0.000,0.000
1605188197397142016,10.0.1.128,NaN,move_down,-21.720,-21.720,-21.720,0.000,0.000,0.000
1605188198225472000,10.0.1.128,NaN,move_down,-21.740,-21.740,-21.740,0.000,0.000,0.000
1605188199062395136,10.0.1.128,NaN,move_down,-21.760,-21.760,-21.760,0.000,0.000,0.000
1605188199602627072,10.0.1.128,NaN,move_down,-21.780,-21.780,-21.780,0.000,0.000,0.000
1605188200220904192,10.0.1.128,NaN,move_down,-21.800,-21.800,-21.800,0.000,0.000,0.000
1605188200619695872,10.0.1.128,NaN,move_down,-21.820,-21.820,-21.820,0.000,0.000,0.000
1605188201011995136,10.0.1.128,NaN,move_down,-21.840,-21.840,-21.840,0.000,0.000,0.000
1605188201318188800,10.0.1.128,NaN,move_down,-21.860,-21.860,-21.860,0.000,0.000,0.000
1605188201583532032,10.0.1.128,NaN,move_down,-21.880,-21.880,-21.880,0.000,0.000,0.000
1605188201932616960,10.0.1.128,NaN,move_down,-21.900,-21.900,-21.900,0.000,0.000,0.000
1605188202171195136,10.0.1.128,NaN,move_down,-21.920,-21.920,-21.920,0.000,0.000,0.000
1605188203017463808,10.0.1.128,NaN,move_down,-21.940,-21.940,-21.940,0.000,0.000,0.000
1605188204071319040,10.0.1.128,NaN,move_down,-21.960,-21.960,-21.960,0.000,0.000,0.000
1605188204352112128,10.0.1.128,NaN,move_down,-21.980,-21.980,-21.980,0.000,0.000,0.000
1605188205172941056,10.0.1.128,NaN,move_down,-22.000,-22.000,-22.000,0.000,0.000,0.000
1605188205653174016,10.0.1.128,NaN,move_down,-22.020,-22.020,-22.020,0.000,0.000,0.000
1605188206145904128,10.0.1.128,NaN,move_down,-22.040,-22.040,-22.040,0.000,0.000,0.000
1605188206607642880,10.0.1.128,NaN,move_down,-22.060,-22.060,-22.060,0.000,0.000,0.000
1605188207075319040,10.0.1.128,NaN,move_down,-22.080,-22.080,-22.080,0.000,0.000,0.000
1605188207441998848,10.0.1.128,NaN,move_down,-22.100,-22.100,-22.100,0.000,0.000,0.000
1605188207770225152,10.0.1.128,NaN,move_down,-22.120,-22.120,-22.120,0.000,0.000,0.000
1605188208382715904,10.0.1.128,NaN,move_down,-22.140,-22.140,-22.140,0.000,0.000,0.000
1605188208612416000,10.0.1.128,NaN,move_down,-22.160,-22.160,-22.160,0.000,0.000,0.000
1605188209276839936,10.0.1.128,NaN,move_down,-22.180,-22.180,-22.180,0.000,0.000,0.000
1605188210124044800,10.0.1.128,NaN,move_down,-22.200,-22.200,-22.200,0.000,0.000,0.000
1605188210791049984,10.0.1.128,NaN,move_down,-22.220,-22.220,-22.220,0.000,0.000,0.000
1605188211120409088,10.0.1.128,NaN,move_down,-22.240,-22.240,-22.240,0.000,0.000,0.000
1605188211657341952,10.0.1.128,NaN,move_down,-22.260,-22.260,-22.260,0.000,0.000,0.000
1605188212263331840,10.0.1.128,NaN,move_down,-22.280,-22.280,-22.280,0.000,0.000,0.000
1605188212650631936,10.0.1.128,NaN,move_down,-22.300,-22.300,-22.300,0.000,0.000,0.000
1605188212854050048,10.0.1.128,NaN,move_down,-22.320,-22.320,-22.320,0.000,0.000,0.000
1605188213254554112,10.0.1.128,NaN,move_down,-22.340,-22.340,-22.340,0.000,0.000,0.000
1605188213931777024,10.0.1.128,NaN,move_down,-22.360,-22.360,-22.360,0.000,0.000,0.000
1605188214534835200,10.0.1.128,NaN,move_down,-22.380,-22.380,-22.380,0.000,0.000,0.000
1605188214871206912,10.0.1.128,NaN,move_down,-22.400,-22.400,-22.400,0.000,0.000,0.000
1605188215991713024,10.0.1.128,NaN,move_down,-22.420,-22.420,-22.420,0.000,0.000,0.000
1605188216505052160,10.0.1.128,NaN,move_down,-22.440,-22.440,-22.440,0.000,0.000,0.000
1605188217238262784,10.0.1.128,NaN,move_down,-22.460,-22.460,-22.460,0.000,0.000,0.000
1605188217834053120,10.0.1.128,NaN,move_down,-22.480,-22.480,-22.480,0.000,0.000,0.000
1605188218281687040,10.0.1.128,NaN,move_down,-22.500,-22.500,-22.500,0.000,0.000,0.000
1605188218566576896,10.0.1.128,NaN,move_down,-22.520,-22.520,-22.520,0.000,0.000,0.000
1605188218867998976,10.0.1.128,NaN,move_down,-22.540,-22.540,-22.540,0.000,0.000,0.000
1605188219338781184,10.0.1.128,NaN,move_down,-22.560,-22.560,-22.560,0.000,0.000,0.000
1605188219649219072,10.0.1.128,NaN,move_down,-22.580,-22.580,-22.580,0.000,0.000,0.000
1605188220130595840,10.0.1.128,NaN,move_down,-22.600,-22.600,-22.600,0.000,0.000,0.000
1605188220648262144,10.0.1.128,NaN,move_down,-22.620,-22.620,-22.620,0.000,0.000,0.000
1605188221171716096,10.0.1.128,NaN,move_down,-22.640,-22.640,-22.640,0.000,0.000,0.000
1605188221593281024,10.0.1.128,NaN,move_down,-22.660,-22.660,-22.660,0.000,0.000,0.000
1605188222326075136,10.0.1.128,NaN,move_down,-22.680,-22.680,-22.680,0.000,0.000,0.000
1605188222940807936,10.0.1.128,NaN,move_down,-22.700,-22.700,-22.700,0.000,0.000,0.000
1605188223277982976,10.0.1.128,NaN,move_down,-22.720,-22.720,-22.720,0.000,0.000,0.000
1605188223681747968,10.0.1.128,NaN,move_down,-22.740,-22.740,-22.740,0.000,0.000,0.000
1605188224346205952,10.0.1.128,NaN,move_down,-22.760,-22.760,-22.760,0.000,0.000,0.000
1605188224696759040,10.0.1.128,NaN,move_down,-22.780,-22.780,-22.780,0.000,0.000,0.000
1605188225695307008,10.0.1.128,NaN,move_down,-22.800,-22.800,-22.800,0.000,0.000,0.000
1605188226369955072,10.0.1.128,NaN,move_down,-22.820,-22.820,-22.820,0.000,0.000,0.000
1605188226921537024,10.0.1.128,NaN,move_down,-22.840,-22.840,-22.840,0.000,0.000,0.000
1605188227639328000,10.0.1.128,NaN,move_down,-22.860,-22.860,-22.860,0.000,0.000,0.000
1605188228127899904,10.0.1.128,NaN,move_down,-22.880,-22.880,-22.880,0.000,0.000,0.000
1605188228403237120,10.0.1.128,NaN,move_down,-22.900,-22.900,-22.900,0.000,0.000,0.000
1605188229048935936,10.0.1.128,NaN,move_down,-22.920,-22.920,-22.920,0.000,0.000,0.000
1605188229702924032,10.0.1.128,NaN,move_down,-22.940,-22.940,-22.940,0.000,0.000,0.000
1605188229983890176,10.0.1.128,NaN,move_down,-22.960,-22.960,-22.960,0.000,0.000,0.000
1605188230510190848,10.0.1.128,NaN,move_down,-22.980,-22.980,-22.980,0.000,0.000,0.000
1605188231032037120,10.0.1.128,NaN,move_down,-23.000,-23.000,-23.000,0.000,0.000,0.000
1605188231659176960,10.0.1.128,NaN,move_down,-23.020,-23.020,-23.020,0.000,0.000,0.000
1605188232533356800,10.0.1.128,NaN,move_down,-23.040,-23.040,-23.040,0.000,0.000,0.000
1605188233265862912,10.0.1.128,NaN,move_down,-23.060,-23.060,-23.060,0.000,0.000,0.000
1605188233689688064,10.0.1.128,NaN,move_down,-23.080,-23.080,-23.080,0.000,0.000,0.000
1605188234222625024,10.0.1.128,NaN,move_down,-23.100,-23.100,-23.100,0.000,0.000,0.000
1605188234574546176,10.0.1.128,NaN,move_down,-23.120,-23.120,-23.120,0.000,0.000,0.000
1605188235228707072,10.0.1.128,NaN,move_down,-23.140,-23.140,-23.140,0.000,0.000,0.000
1605188235817897984,10.0.1.128,NaN,move_down,-23.160,-23.160,-23.160,0.000,0.000,0.000
1605188236397080064,10.0.1.128,NaN,move_down,-23.180,-23.180,-23.180,0.000,0.000,0.000
1605188236721362944,10.0.1.128,NaN,move_down,-23.200,-23.200,-23.200,0.000,0.000,0.000
1605188237524804096,10.0.1.128,NaN,move_down,-23.220,-23.220,-23.220,0.000,0.000,0.000
1605188238615947008,10.0.1.128,NaN,move_down,-23.240,-23.240,-23.240,0.000,0.000,0.000
1605188238830405120,10.0.1.128,NaN,move_down,-23.260,-23.260,-23.260,0.000,0.000,0.000
1605188239152261120,10.0.1.128,NaN,move_down,-23.280,-23.280,-23.280,0.000,0.000,0.000
1605188239369590016,10.0.1.128,NaN,move_down,-23.300,-23.300,-23.300,0.000,0.000,0.000
1605188240392459008,10.0.1.128,NaN,move_down,-23.320,-23.320,-23.320,0.000,0.000,0.000
1605188240666416896,10.0.1.128,NaN,move_down,-23.340,-23.340,-23.340,0.000,0.000,0.000
1605188241332990976,10.0.1.128,NaN,move_down,-23.360,-23.360,-23.360,0.000,0.000,0.000
1605188241951767040,10.0.1.128,NaN,move_down,-23.380,-23.380,-23.380,0.000,0.000,0.000
1605188242679076864,10.0.1.128,NaN,move_down,-23.400,-23.400,-23.400,0.000,0.000,0.000
1605188243114067200,10.0.1.128,NaN,move_down,-23.420,-23.420,-23.420,0.000,0.000,0.000
1605188243594156032,10.0.1.128,NaN,move_down,-23.440,-23.440,-23.440,0.000,0.000,0.000
1605188244013025024,10.0.1.128,NaN,move_down,-23.460,-23.460,-23.460,0.000,0.000,0.000
1605188244330542080,10.0.1.128,NaN,move_down,-23.480,-23.480,-23.480,0.000,0.000,0.000
1605188245266705152,10.0.1.128,NaN,move_down,-23.500,-23.500,-23.500,0.000,0.000,0.000
1605188245650480128,10.0.1.128,NaN,move_down,-23.520,-23.520,-23.520,0.000,0.000,0.000
1605188246090529024,10.0.1.128,NaN,move_down,-23.540,-23.540,-23.540,0.000,0.000,0.000
1605188246606924032,10.0.1.128,NaN,move_down,-23.560,-23.560,-23.560,0.000,0.000,0.000
1605188247247792896,10.0.1.128,NaN,move_down,-23.580,-23.580,-23.580,0.000,0.000,0.000
1605188247889334016,10.0.1.128,NaN,move_down,-23.600,-23.600,-23.600,0.000,0.000,0.000
1605188248699805952,10.0.1.128,NaN,move_down,-23.620,-23.620,-23.620,0.000,0.000,0.000
1605188249565295872,10.0.1.128,NaN,move_down,-23.640,-23.640,-23.640,0.000,0.000,0.000
1605188250337990912,10.0.1.128,NaN,move_down,-23.660,-23.660,-23.660,0.000,0.000,0.000
1605188250716919040,10.0.1.128,NaN,move_down,-23.680,-23.680,-23.680,0.000,0.000,0.000
1605188251290951936,10.0.1.128,NaN,move_down,-23.700,-23.700,-23.700,0.000,0.000,0.000
1605188251812870912,10.0.1.128,NaN,move_down,-23.720,-23.720,-23.720,0.000,0.000,0.000
1605188252359127040,10.0.1.128,NaN,move_down,-23.740,-23.740,-23.740,0.000,0.000,0.000
1605188252777637888,10.0.1.128,NaN,move_down,-23.760,-23.760,-23.760,0.000,0.000,0.000
1605188253225925888,10.0.1.128,NaN,move_down,-23.780,-23.780,-23.780,0.000,0.000,0.000
1605188253926376960,10.0.1.128,NaN,move_down,-23.800,-23.800,-23.800,0.000,0.000,0.000
1605188254378540032,10.0.1.128,NaN,move_down,-23.820,-23.820,-23.820,0.000,0.000,0.000
1605188254964541952,10.0.1.128,NaN,move_down,-23.840,-23.840,-23.840,0.000,0.000,0.000
1605188255360907008,10.0.1.128,NaN,move_down,-23.860,-23.860,-23.860,0.000,0.000,0.000
1605188255722091008,10.0.1.128,NaN,move_down,-23.880,-23.880,-23.880,0.000,0.000,0.000
1605188256434913024,10.0.1.128,NaN,move_down,-23.900,-23.900,-23.900,0.000,0.000,0.000
1605188257256251136,10.0.1.128,NaN,move_down,-23.920,-23.920,-23.920,0.000,0.000,0.000
1605188257596936960,10.0.1.128,NaN,move_down,-23.940,-23.940,-23.940,0.000,0.000,0.000
1605188257996276992,10.0.1.128,NaN,move_down,-23.960,-23.960,-23.960,0.000,0.000,0.000
1605188258406004992,10.0.1.128,NaN,move_down,-23.980,-23.980,-23.980,0.000,0.000,0.000
1605188259241853952,10.0.1.128,NaN,move_down,-24.000,-24.000,-24.000,0.000,0.000,0.000
1605188259627687936,10.0.1.128,NaN,move_down,-24.020,-24.020,-24.020,0.000,0.000,0.000
1605188260184030976,10.0.1.128,NaN,move_down,-24.040,-24.040,-24.040,0.000,0.000,0.000
1605188260563302144,10.0.1.128,NaN,move_down,-24.060,-24.060,-24.060,0.000,0.000,0.000
1605188261691462912,10.0.1.128,NaN,move_down,-24.080,-24.080,-24.080,0.000,0.000,0.000
1605188262135997184,10.0.1.128,NaN,move_down,-24.100,-24.100,-24.100,0.000,0.000,0.000
1605188262579937024,10.0.1.128,NaN,move_down,-24.120,-24.120,-24.120,0.000,0.000,0.000
1605188263305562112,10.0.1.128,NaN,move_down,-24.140,-24.140,-24.140,0.000,0.000,0.000
1605188263637825024,10.0.1.128,NaN,move_down,-24.160,-24.160,-24.160,0.000,0.000,0.000
1605188264406277888,10.0.1.128,NaN,move_down,-24.180,-24.180,-24.180,0.000,0.000,0.000
1605188264919872000,10.0.1.128,NaN,move_down,-24.200,-24.200,-24.200,0.000,0.000,0.000
1605188265251524864,10.0.1.128,NaN,move_down,-24.220,-24.220,-24.220,0.000,0.000,0.000
1605188265696702976,10.0.1.128,NaN,move_down,-24.240,-24.240,-24.240,0.000,0.000,0.000
1605188266025573120,10.0.1.128,NaN,move_down,-24.260,-24.260,-24.260,0.000,0.000,0.000
1605188266691369984,10.0.1.128,NaN,move_down,-24.280,-24.280,-24.280,0.000,0.000,0.000
1605188267311799040,10.0.1.128,NaN,move_down,-24.300,-24.300,-24.300,0.000,0.000,0.000
1605188267929399040,10.0.1.128,NaN,move_down,-24.320,-24.320,-24.320,0.000,0.000,0.000
1605188268492121856,10.0.1.128,NaN,move_down,-24.340,-24.340,-24.340,0.000,0.000,0.000
1605188269159020800,10.0.1.128,NaN,move_down,-24.360,-24.360,-24.360,0.000,0.000,0.000
1605188269565860864,10.0.1.128,NaN,move_down,-24.380,-24.380,-24.380,0.000,0.000,0.000
1605188269849148928,10.0.1.128,NaN,move_down,-24.400,-24.400,-24.400,0.000,0.000,0.000
1605188270204673024,10.0.1.128,NaN,move_down,-24.420,-24.420,-24.420,0.000,0.000,0.000
1605188270984752896,10.0.1.128,NaN,move_down,-24.440,-24.440,-24.440,0.000,0.000,0.000
1605188271561249024,10.0.1.128,NaN,move_down,-24.460,-24.460,-24.460,0.000,0.000,0.000
1605188271949178880,10.0.1.128,NaN,move_down,-24.480,-24.480,-24.480,0.000,0.000,0.000
1605188272218072832,10.0.1.128,NaN,move_down,-24.500,-24.500,-24.500,0.000,0.000,0.000
1605188273283000832,10.0.1.128,NaN,move_down,-24.520,-24.520,-24.520,0.000,0.000,0.000
1605188273842184192,10.0.1.128,NaN,move_down,-24.540,-24.540,-24.540,0.000,0.000,0.000
1605188274513464064,10.0.1.128,NaN,move_down,-24.560,-24.560,-24.560,0.000,0.000,0.000
1605188275111301888,10.0.1.128,NaN,move_down,-24.580,-24.580,-24.580,0.000,0.000,0.000
1605188275764164096,10.0.1.128,NaN,move_down,-24.600,-24.600,-24.600,0.000,0.000,0.000
1605188275947226112,10.0.1.128,NaN,move_down,-24.620,-24.620,-24.620,0.000,0.000,0.000
1605188276323491072,10.0.1.128,NaN,move_down,-24.640,-24.640,-24.640,0.000,0.000,0.000
1605188276595671808,10.0.1.128,NaN,move_down,-24.660,-24.660,-24.660,0.000,0.000,0.000
1605188277142380032,10.0.1.128,NaN,move_down,-24.680,-24.680,-24.680,0.000,0.000,0.000
1605188277393335040,10.0.1.128,NaN,move_down,-24.700,-24.700,-24.700,0.000,0.000,0.000
1605188278503326976,10.0.1.128,NaN,move_down,-24.720,-24.720,-24.720,0.000,0.000,0.000
1605188279935867904,10.0.1.128,NaN,move_down,-24.740,-24.740,-24.740,0.000,0.000,0.000
1605188280486868992,10.0.1.128,NaN,move_down,-24.760,-24.760,-24.760,0.000,0.000,0.000
1605188280779792128,10.0.1.128,NaN,move_down,-24.780,-24.780,-24.780,0.000,0.000,0.000
1605188281234173952,10.0.1.128,NaN,move_down,-24.800,-24.800,-24.800,0.000,0.000,0.000
1605188281759824128,10.0.1.128,NaN,move_down,-24.820,-24.820,-24.820,0.000,0.000,0.000
1605188282136887040,10.0.1.128,NaN,move_down,-24.840,-24.840,-24.840,0.000,0.000,0.000
1605188282713835008,10.0.1.128,NaN,move_down,-24.860,-24.860,-24.860,0.000,0.000,0.000
1605188283609095936,10.0.1.128,NaN,move_down,-24.880,-24.880,-24.880,0.000,0.000,0.000
1605188284226876928,10.0.1.128,NaN,move_down,-24.900,-24.900,-24.900,0.000,0.000,0.000
1605188284848975872,10.0.1.128,NaN,move_down,-24.920,-24.920,-24.920,0.000,0.000,0.000
1605188285392585984,10.0.1.128,NaN,move_down,-24.940,-24.940,-24.940,0.000,0.000,0.000
1605188285781078016,10.0.1.128,NaN,move_down,-24.960,-24.960,-24.960,0.000,0.000,0.000
1605188286579781120,10.0.1.128,NaN,move_down,-24.980,-24.980,-24.980,0.000,0.000,0.000
1605188286975121920,10.0.1.128,NaN,move_down,-25.000,-25.000,-25.000,0.000,0.000,0.000
1605188287332299008,10.0.1.128,NaN,move_down,-25.020,-25.020,-25.020,0.000,0.000,0.000
1605188287735665920,10.0.1.128,NaN,move_down,-25.040,-25.040,-25.040,0.000,0.000,0.000
1605188288183808000,10.0.1.128,NaN,move_down,-25.060,-25.060,-25.060,0.000,0.000,0.000
1605188288987767808,10.0.1.128,NaN,move_down,-25.080,-25.080,-25.080,0.000,0.000,0.000
1605188289464526848,10.0.1.128,NaN,move_down,-25.100,-25.100,-25.100,0.000,0.000,0.000
1605188290168560896,10.0.1.128,NaN,move_down,-25.120,-25.120,-25.120,0.000,0.000,0.000
1605188290639812864,10.0.1.128,NaN,move_down,-25.140,-25.140,-25.140,0.000,0.000,0.000
1605188290935888128,10.0.1.128,NaN,move_down,-25.160,-25.160,-25.160,0.000,0.000,0.000
1605188291422884864,10.0.1.128,NaN,move_down,-25.180,-25.180,-25.180,0.000,0.000,0.000
1605188292524723968,10.0.1.128,NaN,move_down,-25.200,-25.200,-25.200,0.000,0.000,0.000
1605188292908484096,10.0.1.128,NaN,move_down,-25.220,-25.220,-25.220,0.000,0.000,0.000
1605188293834582016,10.0.1.128,NaN,move_down,-25.240,-25.240,-25.240,0.000,0.000,0.000
1605188294056824832,10.0.1.128,NaN,move_down,-25.260,-25.260,-25.260,0.000,0.000,0.000
1605188294653104128,10.0.1.128,NaN,move_down,-25.280,-25.280,-25.280,0.000,0.000,0.000
1605188295087380992,10.0.1.128,NaN,move_down,-25.300,-25.300,-25.300,0.000,0.000,0.000
1605188295700450816,10.0.1.128,NaN,move_down,-25.320,-25.320,-25.320,0.000,0.000,0.000
1605188296429671168,10.0.1.128,NaN,move_down,-25.340,-25.340,-25.340,0.000,0.000,0.000
1605188296751420928,10.0.1.128,NaN,move_down,-25.360,-25.360,-25.360,0.000,0.000,0.000
1605188297155548928,10.0.1.128,NaN,move_down,-25.380,-25.380,-25.380,0.000,0.000,0.000
1605188297529923840,10.0.1.128,NaN,move_down,-25.400,-25.400,-25.400,0.000,0.000,0.000
1605188298196669184,10.0.1.128,NaN,move_down,-25.420,-25.420,-25.420,0.000,0.000,0.000
1605188298470906112,10.0.1.128,NaN,move_down,-25.440,-25.440,-25.440,0.000,0.000,0.000
1605188299191206912,10.0.1.128,NaN,move_down,-25.460,-25.460,-25.460,0.000,0.000,0.000
1605188299767097088,10.0.1.128,NaN,move_down,-25.480,-25.480,-25.480,0.000,0.000,0.000
1605188300339539968,10.0.1.128,NaN,move_down,-25.500,-25.500,-25.500,0.000,0.000,0.000
1605188300680370176,10.0.1.128,NaN,move_down,-25.520,-25.520,-25.520,0.000,0.000,0.000
1605188301183279872,10.0.1.128,NaN,move_down,-25.540,-25.540,-25.540,0.000,0.000,0.000
1605188301995660032,10.0.1.128,NaN,move_down,-25.560,-25.560,-25.560,0.000,0.000,0.000
1605188302598489088,10.0.1.128,NaN,move_down,-25.580,-25.580,-25.580,0.000,0.000,0.000
1605188303019352064,10.0.1.128,NaN,move_down,-25.600,-25.600,-25.600,0.000,0.000,0.000
1605188303565340160,10.0.1.128,NaN,move_down,-25.620,-25.620,-25.620,0.000,0.000,0.000
1605188304003580928,10.0.1.128,NaN,move_down,-25.640,-25.640,-25.640,0.000,0.000,0.000
1605188304857361152,10.0.1.128,NaN,move_down,-25.660,-25.660,-25.660,0.000,0.000,0.000
1605188305262469888,10.0.1.128,NaN,move_down,-25.680,-25.680,-25.680,0.000,0.000,0.000
1605188305883749120,10.0.1.128,NaN,move_down,-25.700,-25.700,-25.700,0.000,0.000,0.000
1605188306712382976,10.0.1.128,NaN,move_down,-25.720,-25.720,-25.720,0.000,0.000,0.000
1605188307339924992,10.0.1.128,NaN,move_down,-25.740,-25.740,-25.740,0.000,0.000,0.000
1605188308575450880,10.0.1.128,NaN,move_down,-25.760,-25.760,-25.760,0.000,0.000,0.000
1605188308824759040,10.0.1.128,NaN,move_down,-25.780,-25.780,-25.780,0.000,0.000,0.000
1605188309484372992,10.0.1.128,NaN,move_down,-25.800,-25.800,-25.800,0.000,0.000,0.000
1605188310264683008,10.0.1.128,NaN,move_down,-25.820,-25.820,-25.820,0.000,0.000,0.000
1605188310632306944,10.0.1.128,NaN,move_down,-25.840,-25.840,-25.840,0.000,0.000,0.000
1605188311591397888,10.0.1.128,NaN,move_down,-25.860,-25.860,-25.860,0.000,0.000,0.000
1605188311869062912,10.0.1.128,NaN,move_down,-25.880,-25.880,-25.880,0.000,0.000,0.000
1605188312258335232,10.0.1.128,NaN,move_down,-25.900,-25.900,-25.900,0.000,0.000,0.000
1605188312613893120,10.0.1.128,NaN,move_down,-25.920,-25.920,-25.920,0.000,0.000,0.000
1605188312989777152,10.0.1.128,NaN,move_down,-25.940,-25.940,-25.940,0.000,0.000,0.000
1605188313678170880,10.0.1.128,NaN,move_down,-25.960,-25.960,-25.960,0.000,0.000,0.000
