timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605219332555810048,10.0.1.143,NaN,move_down,-53.260,-53.260,-53.260,0.000,0.000,0.000
1605219333088273920,10.0.1.143,NaN,move_down,-53.280,-53.280,-53.280,0.000,0.000,0.000
1605219333476803072,10.0.1.143,NaN,move_down,-53.300,-53.300,-53.300,0.000,0.000,0.000
1605219334060754176,10.0.1.143,NaN,move_down,-53.320,-53.320,-53.320,0.000,0.000,0.000
1605219334454628864,10.0.1.143,NaN,move_down,-53.340,-53.340,-53.340,0.000,0.000,0.000
1605219334877601024,10.0.1.143,NaN,move_down,-53.360,-53.360,-53.360,0.000,0.000,0.000
1605219335156033024,10.0.1.143,NaN,move_down,-53.380,-53.380,-53.380,0.000,0.000,0.000
1605219335808218112,10.0.1.143,NaN,move_down,-53.400,-53.400,-53.400,0.000,0.000,0.000
1605219336160484096,10.0.1.143,NaN,move_down,-53.420,-53.420,-53.420,0.000,0.000,0.000
1605219336501940992,10.0.1.143,NaN,move_down,-53.440,-53.440,-53.440,0.000,0.000,0.000
1605219336727032832,10.0.1.143,NaN,move_down,-53.460,-53.460,-53.460,0.000,0.000,0.000
1605219337247172096,10.0.1.143,NaN,move_down,-53.480,-53.480,-53.480,0.000,0.000,0.000
1605219337615080960,10.0.1.143,NaN,move_down,-53.500,-53.500,-53.500,0.000,0.000,0.000
1605219338086489088,10.0.1.143,NaN,move_down,-53.520,-53.520,-53.520,0.000,0.000,0.000
1605219338545541888,10.0.1.143,NaN,move_down,-53.540,-53.540,-53.540,0.000,0.000,0.000
1605219339009358848,10.0.1.143,NaN,move_down,-53.560,-53.560,-53.560,0.000,0.000,0.000
1605219339324556032,10.0.1.143,NaN,move_down,-53.580,-53.580,-53.580,0.000,0.000,0.000
1605219340114260992,10.0.1.143,NaN,move_down,-53.600,-53.600,-53.600,0.000,0.000,0.000
1605219340621849088,10.0.1.143,NaN,move_down,-53.620,-53.620,-53.620,0.000,0.000,0.000
1605219340892045056,10.0.1.143,NaN,move_down,-53.640,-53.640,-53.640,0.000,0.000,0.000
1605219341499388928,10.0.1.143,NaN,move_down,-53.660,-53.660,-53.660,0.000,0.000,0.000
1605219341866225920,10.0.1.143,NaN,move_down,-53.680,-53.680,-53.680,0.000,0.000,0.000
1605219342314407936,10.0.1.143,NaN,move_down,-53.700,-53.700,-53.700,0.000,0.000,0.000
1605219342668256000,10.0.1.143,NaN,move_down,-53.720,-53.720,-53.720,0.000,0.000,0.000
1605219343319493120,10.0.1.143,NaN,move_down,-53.740,-53.740,-53.740,0.000,0.000,0.000
1605219343835604992,10.0.1.143,NaN,move_down,-53.760,-53.760,-53.760,0.000,0.000,0.000
1605219344374199040,10.0.1.143,NaN,move_down,-53.780,-53.780,-53.780,0.000,0.000,0.000
1605219345182759168,10.0.1.143,NaN,move_down,-53.800,-53.800,-53.800,0.000,0.000,0.000
1605219345878017792,10.0.1.143,NaN,move_down,-53.820,-53.820,-53.820,0.000,0.000,0.000
1605219346114959872,10.0.1.143,NaN,move_down,-53.840,-53.840,-53.840,0.000,0.000,0.000
1605219346972461824,10.0.1.143,NaN,move_down,-53.860,-53.860,-53.860,0.000,0.000,0.000
1605219347586848000,10.0.1.143,NaN,move_down,-53.880,-53.880,-53.880,0.000,0.000,0.000
1605219348079790080,10.0.1.143,NaN,move_down,-53.900,-53.900,-53.900,0.000,0.000,0.000
1605219348687465984,10.0.1.143,NaN,move_down,-53.920,-53.920,-53.920,0.000,0.000,0.000
1605219349129345792,10.0.1.143,NaN,move_down,-53.940,-53.940,-53.940,0.000,0.000,0.000
1605219349456120064,10.0.1.143,NaN,move_down,-53.960,-53.960,-53.960,0.000,0.000,0.000
1605219349756273152,10.0.1.143,NaN,move_down,-53.980,-53.980,-53.980,0.000,0.000,0.000
1605219350863548928,10.0.1.143,NaN,move_down,-54.000,-54.000,-54.000,0.000,0.000,0.000
1605219351215985152,10.0.1.143,NaN,move_down,-54.020,-54.020,-54.020,0.000,0.000,0.000
1605219351514231040,10.0.1.143,NaN,move_down,-54.040,-54.040,-54.040,0.000,0.000,0.000
1605219352102110976,10.0.1.143,NaN,move_down,-54.060,-54.060,-54.060,0.000,0.000,0.000
1605219352531760896,10.0.1.143,NaN,move_down,-54.080,-54.080,-54.080,0.000,0.000,0.000
1605219353015752192,10.0.1.143,NaN,move_down,-54.100,-54.100,-54.100,0.000,0.000,0.000
1605219353694322944,10.0.1.143,NaN,move_down,-54.120,-54.120,-54.120,0.000,0.000,0.000
1605219353864227072,10.0.1.143,NaN,move_down,-54.140,-54.140,-54.140,0.000,0.000,0.000
1605219354304201984,10.0.1.143,NaN,move_down,-54.160,-54.160,-54.160,0.000,0.000,0.000
1605219354879825152,10.0.1.143,NaN,move_down,-54.180,-54.180,-54.180,0.000,0.000,0.000
1605219355332303104,10.0.1.143,NaN,move_down,-54.200,-54.200,-54.200,0.000,0.000,0.000
1605219355696308992,10.0.1.143,NaN,move_down,-54.220,-54.220,-54.220,0.000,0.000,0.000
1605219356164967168,10.0.1.143,NaN,move_down,-54.240,-54.240,-54.240,0.000,0.000,0.000
1605219356489238016,10.0.1.143,NaN,move_down,-54.260,-54.260,-54.260,0.000,0.000,0.000
1605219356967724032,10.0.1.143,NaN,move_down,-54.280,-54.280,-54.280,0.000,0.000,0.000
1605219357372508928,10.0.1.143,NaN,move_down,-54.300,-54.300,-54.300,0.000,0.000,0.000
1605219358184573952,10.0.1.143,NaN,move_down,-54.320,-54.320,-54.320,0.000,0.000,0.000
1605219358624105984,10.0.1.143,NaN,move_down,-54.340,-54.340,-54.340,0.000,0.000,0.000
1605219358893412096,10.0.1.143,NaN,move_down,-54.360,-54.360,-54.360,0.000,0.000,0.000
1605219359460155904,10.0.1.143,NaN,move_down,-54.380,-54.380,-54.380,0.000,0.000,0.000
1605219359930459904,10.0.1.143,NaN,move_down,-54.400,-54.400,-54.400,0.000,0.000,0.000
1605219360224654848,10.0.1.143,NaN,move_down,-54.420,-54.420,-54.420,0.000,0.000,0.000
1605219360594088960,10.0.1.143,NaN,move_down,-54.440,-54.440,-54.440,0.000,0.000,0.000
1605219360864304896,10.0.1.143,NaN,move_down,-54.460,-54.460,-54.460,0.000,0.000,0.000
1605219361101316096,10.0.1.143,NaN,move_down,-54.480,-54.480,-54.480,0.000,0.000,0.000
1605219361907991040,10.0.1.143,NaN,move_down,-54.500,-54.500,-54.500,0.000,0.000,0.000
1605219362232414976,10.0.1.143,NaN,move_down,-54.520,-54.520,-54.520,0.000,0.000,0.000
1605219362624480000,10.0.1.143,NaN,move_down,-54.540,-54.540,-54.540,0.000,0.000,0.000
1605219362938138880,10.0.1.143,NaN,move_down,-54.560,-54.560,-54.560,0.000,0.000,0.000
1605219363580747008,10.0.1.143,NaN,move_down,-54.580,-54.580,-54.580,0.000,0.000,0.000
1605219364020041984,10.0.1.143,NaN,move_down,-54.600,-54.600,-54.600,0.000,0.000,0.000
1605219364367750912,10.0.1.143,NaN,move_down,-54.620,-54.620,-54.620,0.000,0.000,0.000
1605219364757698048,10.0.1.143,NaN,move_down,-54.640,-54.640,-54.640,0.000,0.000,0.000
1605219365711695872,10.0.1.143,NaN,move_down,-54.660,-54.660,-54.660,0.000,0.000,0.000
1605219366216256000,10.0.1.143,NaN,move_down,-54.680,-54.680,-54.680,0.000,0.000,0.000
1605219366619385856,10.0.1.143,NaN,move_down,-54.700,-54.700,-54.700,0.000,0.000,0.000
1605219367215715840,10.0.1.143,NaN,move_down,-54.720,-54.720,-54.720,0.000,0.000,0.000
1605219367956175104,10.0.1.143,NaN,move_down,-54.740,-54.740,-54.740,0.000,0.000,0.000
1605219368803527168,10.0.1.143,NaN,move_down,-54.760,-54.760,-54.760,0.000,0.000,0.000
1605219369633399040,10.0.1.143,NaN,move_down,-54.780,-54.780,-54.780,0.000,0.000,0.000
1605219370224737792,10.0.1.143,NaN,move_down,-54.800,-54.800,-54.800,0.000,0.000,0.000
1605219371239425792,10.0.1.143,NaN,move_down,-54.820,-54.820,-54.820,0.000,0.000,0.000
1605219372116802816,10.0.1.143,NaN,move_down,-54.840,-54.840,-54.840,0.000,0.000,0.000
1605219372620320000,10.0.1.143,NaN,move_down,-54.860,-54.860,-54.860,0.000,0.000,0.000
1605219373251650048,10.0.1.143,NaN,move_down,-54.880,-54.880,-54.880,0.000,0.000,0.000
1605219373834077952,10.0.1.143,NaN,move_down,-54.900,-54.900,-54.900,0.000,0.000,0.000
1605219374771954176,10.0.1.143,NaN,move_down,-54.920,-54.920,-54.920,0.000,0.000,0.000
1605219375245626880,10.0.1.143,NaN,move_down,-54.940,-54.940,-54.940,0.000,0.000,0.000
1605219375806913024,10.0.1.143,NaN,move_down,-54.960,-54.960,-54.960,0.000,0.000,0.000
1605219376395399168,10.0.1.143,NaN,move_down,-54.980,-54.980,-54.980,0.000,0.000,0.000
1605219376856801024,10.0.1.143,NaN,move_down,-55.000,-55.000,-55.000,0.000,0.000,0.000
1605219377251964160,10.0.1.143,NaN,move_down,-55.020,-55.020,-55.020,0.000,0.000,0.000
1605219377483179008,10.0.1.143,NaN,move_down,-55.040,-55.040,-55.040,0.000,0.000,0.000
1605219377942770944,10.0.1.143,NaN,move_down,-55.060,-55.060,-55.060,0.000,0.000,0.000
1605219378607884032,10.0.1.143,NaN,move_down,-55.080,-55.080,-55.080,0.000,0.000,0.000
1605219378926428928,10.0.1.143,NaN,move_down,-55.100,-55.100,-55.100,0.000,0.000,0.000
1605219379401416960,10.0.1.143,NaN,move_down,-55.120,-55.120,-55.120,0.000,0.000,0.000
1605219380166919936,10.0.1.143,NaN,move_down,-55.140,-55.140,-55.140,0.000,0.000,0.000
1605219380697427968,10.0.1.143,NaN,move_down,-55.160,-55.160,-55.160,0.000,0.000,0.000
1605219381200696064,10.0.1.143,NaN,move_down,-55.180,-55.180,-55.180,0.000,0.000,0.000
1605219381609968896,10.0.1.143,NaN,move_down,-55.200,-55.200,-55.200,0.000,0.000,0.000
1605219382217847040,10.0.1.143,NaN,move_down,-55.220,-55.220,-55.220,0.000,0.000,0.000
1605219382667865088,10.0.1.143,NaN,move_down,-55.240,-55.240,-55.240,0.000,0.000,0.000
1605219383144952064,10.0.1.143,NaN,move_down,-55.260,-55.260,-55.260,0.000,0.000,0.000
1605219383634049792,10.0.1.143,NaN,move_down,-55.280,-55.280,-55.280,0.000,0.000,0.000
1605219384215114240,10.0.1.143,NaN,move_down,-55.300,-55.300,-55.300,0.000,0.000,0.000
1605219384541740800,10.0.1.143,NaN,move_down,-55.320,-55.320,-55.320,0.000,0.000,0.000
1605219385117234944,10.0.1.143,NaN,move_down,-55.340,-55.340,-55.340,0.000,0.000,0.000
1605219385528538880,10.0.1.143,NaN,move_down,-55.360,-55.360,-55.360,0.000,0.000,0.000
1605219386174802944,10.0.1.143,NaN,move_down,-55.380,-55.380,-55.380,0.000,0.000,0.000
1605219386677125888,10.0.1.143,NaN,move_down,-55.400,-55.400,-55.400,0.000,0.000,0.000
1605219386866349056,10.0.1.143,NaN,move_down,-55.420,-55.420,-55.420,0.000,0.000,0.000
1605219387120118016,10.0.1.143,NaN,move_down,-55.440,-55.440,-55.440,0.000,0.000,0.000
1605219387388645888,10.0.1.143,NaN,move_down,-55.460,-55.460,-55.460,0.000,0.000,0.000
1605219387738818816,10.0.1.143,NaN,move_down,-55.480,-55.480,-55.480,0.000,0.000,0.000
1605219388135266048,10.0.1.143,NaN,move_down,-55.500,-55.500,-55.500,0.000,0.000,0.000
1605219388511315200,10.0.1.143,NaN,move_down,-55.520,-55.520,-55.520,0.000,0.000,0.000
1605219388943175168,10.0.1.143,NaN,move_down,-55.540,-55.540,-55.540,0.000,0.000,0.000
1605219389691066880,10.0.1.143,NaN,move_down,-55.560,-55.560,-55.560,0.000,0.000,0.000
1605219390125473024,10.0.1.143,NaN,move_down,-55.580,-55.580,-55.580,0.000,0.000,0.000
1605219390423484160,10.0.1.143,NaN,move_down,-55.600,-55.600,-55.600,0.000,0.000,0.000
1605219390689948928,10.0.1.143,NaN,move_down,-55.620,-55.620,-55.620,0.000,0.000,0.000
1605219390984620032,10.0.1.143,NaN,move_down,-55.640,-55.640,-55.640,0.000,0.000,0.000
1605219391235604992,10.0.1.143,NaN,move_down,-55.660,-55.660,-55.660,0.000,0.000,0.000
1605219391466758912,10.0.1.143,NaN,move_down,-55.680,-55.680,-55.680,0.000,0.000,0.000
1605219391890151936,10.0.1.143,NaN,move_down,-55.700,-55.700,-55.700,0.000,0.000,0.000
1605219392115820800,10.0.1.143,NaN,move_down,-55.720,-55.720,-55.720,0.000,0.000,0.000
1605219392752034048,10.0.1.143,NaN,move_down,-55.740,-55.740,-55.740,0.000,0.000,0.000
1605219393209737984,10.0.1.143,NaN,move_down,-55.760,-55.760,-55.760,0.000,0.000,0.000
1605219393543216896,10.0.1.143,NaN,move_down,-55.780,-55.780,-55.780,0.000,0.000,0.000
1605219393919095040,10.0.1.143,NaN,move_down,-55.800,-55.800,-55.800,0.000,0.000,0.000
1605219394323652096,10.0.1.143,NaN,move_down,-55.820,-55.820,-55.820,0.000,0.000,0.000
1605219394634983936,10.0.1.143,NaN,move_down,-55.840,-55.840,-55.840,0.000,0.000,0.000
1605219394845721088,10.0.1.143,NaN,move_down,-55.860,-55.860,-55.860,0.000,0.000,0.000
1605219395208930048,10.0.1.143,NaN,move_down,-55.880,-55.880,-55.880,0.000,0.000,0.000
1605219395463828992,10.0.1.143,NaN,move_down,-55.900,-55.900,-55.900,0.000,0.000,0.000
1605219395792850944,10.0.1.143,NaN,move_down,-55.920,-55.920,-55.920,0.000,0.000,0.000
1605219396165328896,10.0.1.143,NaN,move_down,-55.940,-55.940,-55.940,0.000,0.000,0.000
1605219396499962112,10.0.1.143,NaN,move_down,-55.960,-55.960,-55.960,0.000,0.000,0.000
1605219397060969216,10.0.1.143,NaN,move_down,-55.980,-55.980,-55.980,0.000,0.000,0.000
1605219397275870976,10.0.1.143,NaN,move_down,-56.000,-56.000,-56.000,0.000,0.000,0.000
1605219397461470976,10.0.1.143,NaN,move_down,-56.020,-56.020,-56.020,0.000,0.000,0.000
1605219398180047872,10.0.1.143,NaN,move_down,-56.040,-56.040,-56.040,0.000,0.000,0.000
1605219398626648064,10.0.1.143,NaN,move_down,-56.060,-56.060,-56.060,0.000,0.000,0.000
1605219399951124992,10.0.1.143,NaN,move_down,-56.080,-56.080,-56.080,0.000,0.000,0.000
1605219400474912768,10.0.1.143,NaN,move_down,-56.100,-56.100,-56.100,0.000,0.000,0.000
1605219400931811072,10.0.1.143,NaN,move_down,-56.120,-56.120,-56.120,0.000,0.000,0.000
1605219401418711808,10.0.1.143,NaN,move_down,-56.140,-56.140,-56.140,0.000,0.000,0.000
1605219401762830080,10.0.1.143,NaN,move_down,-56.160,-56.160,-56.160,0.000,0.000,0.000
1605219402359272960,10.0.1.143,NaN,move_down,-56.180,-56.180,-56.180,0.000,0.000,0.000
1605219402855348992,10.0.1.143,NaN,move_down,-56.200,-56.200,-56.200,0.000,0.000,0.000
1605219403668055040,10.0.1.143,NaN,move_down,-56.220,-56.220,-56.220,0.000,0.000,0.000
1605219404101907968,10.0.1.143,NaN,move_down,-56.240,-56.240,-56.240,0.000,0.000,0.000
1605219404617304064,10.0.1.143,NaN,move_down,-56.260,-56.260,-56.260,0.000,0.000,0.000
1605219404924109824,10.0.1.143,NaN,move_down,-56.280,-56.280,-56.280,0.000,0.000,0.000
1605219405312050944,10.0.1.143,NaN,move_down,-56.300,-56.300,-56.300,0.000,0.000,0.000
1605219405722935040,10.0.1.143,NaN,move_down,-56.320,-56.320,-56.320,0.000,0.000,0.000
1605219405965961984,10.0.1.143,NaN,move_down,-56.340,-56.340,-56.340,0.000,0.000,0.000
1605219406276143104,10.0.1.143,NaN,move_down,-56.360,-56.360,-56.360,0.000,0.000,0.000
1605219406635768832,10.0.1.143,NaN,move_down,-56.380,-56.380,-56.380,0.000,0.000,0.000
1605219407106116096,10.0.1.143,NaN,move_down,-56.400,-56.400,-56.400,0.000,0.000,0.000
1605219407459084032,10.0.1.143,NaN,move_down,-56.420,-56.420,-56.420,0.000,0.000,0.000
1605219407837433088,10.0.1.143,NaN,move_down,-56.440,-56.440,-56.440,0.000,0.000,0.000
1605219408243832064,10.0.1.143,NaN,move_down,-56.460,-56.460,-56.460,0.000,0.000,0.000
1605219408592977920,10.0.1.143,NaN,move_down,-56.480,-56.480,-56.480,0.000,0.000,0.000
1605219408967688192,10.0.1.143,NaN,move_down,-56.500,-56.500,-56.500,0.000,0.000,0.000
1605219409360389120,10.0.1.143,NaN,move_down,-56.520,-56.520,-56.520,0.000,0.000,0.000
1605219409740878080,10.0.1.143,NaN,move_down,-56.540,-56.540,-56.540,0.000,0.000,0.000
1605219410027350784,10.0.1.143,NaN,move_down,-56.560,-56.560,-56.560,0.000,0.000,0.000
1605219410269939968,10.0.1.143,NaN,move_down,-56.580,-56.580,-56.580,0.000,0.000,0.000
1605219410767774976,10.0.1.143,NaN,move_down,-56.600,-56.600,-56.600,0.000,0.000,0.000
1605219411159663872,10.0.1.143,NaN,move_down,-56.620,-56.620,-56.620,0.000,0.000,0.000
1605219411744034048,10.0.1.143,NaN,move_down,-56.640,-56.640,-56.640,0.000,0.000,0.000
1605219412615771904,10.0.1.143,NaN,move_down,-56.660,-56.660,-56.660,0.000,0.000,0.000
1605219412848026880,10.0.1.143,NaN,move_down,-56.680,-56.680,-56.680,0.000,0.000,0.000
1605219413156114176,10.0.1.143,NaN,move_down,-56.700,-56.700,-56.700,0.000,0.000,0.000
1605219413821757184,10.0.1.143,NaN,move_down,-56.720,-56.720,-56.720,0.000,0.000,0.000
1605219414330697984,10.0.1.143,NaN,move_down,-56.740,-56.740,-56.740,0.000,0.000,0.000
1605219414777817088,10.0.1.143,NaN,move_down,-56.760,-56.760,-56.760,0.000,0.000,0.000
1605219415143815936,10.0.1.143,NaN,move_down,-56.780,-56.780,-56.780,0.000,0.000,0.000
1605219415722720000,10.0.1.143,NaN,move_down,-56.800,-56.800,-56.800,0.000,0.000,0.000
1605219416206046208,10.0.1.143,NaN,move_down,-56.820,-56.820,-56.820,0.000,0.000,0.000
1605219416801224960,10.0.1.143,NaN,move_down,-56.840,-56.840,-56.840,0.000,0.000,0.000
1605219417127962112,10.0.1.143,NaN,move_down,-56.860,-56.860,-56.860,0.000,0.000,0.000
1605219417878436096,10.0.1.143,NaN,move_down,-56.880,-56.880,-56.880,0.000,0.000,0.000
1605219418433428992,10.0.1.143,NaN,move_down,-56.900,-56.900,-56.900,0.000,0.000,0.000
1605219419043659008,10.0.1.143,NaN,move_down,-56.920,-56.920,-56.920,0.000,0.000,0.000
1605219419457495040,10.0.1.143,NaN,move_down,-56.940,-56.940,-56.940,0.000,0.000,0.000
1605219419826857216,10.0.1.143,NaN,move_down,-56.960,-56.960,-56.960,0.000,0.000,0.000
1605219420248600832,10.0.1.143,NaN,move_down,-56.980,-56.980,-56.980,0.000,0.000,0.000
1605219420565026048,10.0.1.143,NaN,move_down,-57.000,-57.000,-57.000,0.000,0.000,0.000
1605219421243812096,10.0.1.143,NaN,move_down,-57.020,-57.020,-57.020,0.000,0.000,0.000
1605219421635077888,10.0.1.143,NaN,move_down,-57.040,-57.040,-57.040,0.000,0.000,0.000
1605219422719852800,10.0.1.143,NaN,move_down,-57.060,-57.060,-57.060,0.000,0.000,0.000
1605219423063222784,10.0.1.143,NaN,move_down,-57.080,-57.080,-57.080,0.000,0.000,0.000
1605219423686674944,10.0.1.143,NaN,move_down,-57.100,-57.100,-57.100,0.000,0.000,0.000
1605219424099910912,10.0.1.143,NaN,move_down,-57.120,-57.120,-57.120,0.000,0.000,0.000
1605219424534171136,10.0.1.143,NaN,move_down,-57.140,-57.140,-57.140,0.000,0.000,0.000
1605219424948198144,10.0.1.143,NaN,move_down,-57.160,-57.160,-57.160,0.000,0.000,0.000
1605219425748923136,10.0.1.143,NaN,move_down,-57.180,-57.180,-57.180,0.000,0.000,0.000
1605219426240078848,10.0.1.143,NaN,move_down,-57.200,-57.200,-57.200,0.000,0.000,0.000
1605219426662173952,10.0.1.143,NaN,move_down,-57.220,-57.220,-57.220,0.000,0.000,0.000
1605219427048047104,10.0.1.143,NaN,move_down,-57.240,-57.240,-57.240,0.000,0.000,0.000
1605219427367922176,10.0.1.143,NaN,move_down,-57.260,-57.260,-57.260,0.000,0.000,0.000
1605219427704459008,10.0.1.143,NaN,move_down,-57.280,-57.280,-57.280,0.000,0.000,0.000
1605219428161660928,10.0.1.143,NaN,move_down,-57.300,-57.300,-57.300,0.000,0.000,0.000
1605219428881179136,10.0.1.143,NaN,move_down,-57.320,-57.320,-57.320,0.000,0.000,0.000
1605219429192900864,10.0.1.143,NaN,move_down,-57.340,-57.340,-57.340,0.000,0.000,0.000
1605219429499738880,10.0.1.143,NaN,move_down,-57.360,-57.360,-57.360,0.000,0.000,0.000
1605219429999546112,10.0.1.143,NaN,move_down,-57.380,-57.380,-57.380,0.000,0.000,0.000
1605219430587961856,10.0.1.143,NaN,move_down,-57.400,-57.400,-57.400,0.000,0.000,0.000
1605219431109709056,10.0.1.143,NaN,move_down,-57.420,-57.420,-57.420,0.000,0.000,0.000
1605219431563623936,10.0.1.143,NaN,move_down,-57.440,-57.440,-57.440,0.000,0.000,0.000
1605219432092380928,10.0.1.143,NaN,move_down,-57.460,-57.460,-57.460,0.000,0.000,0.000
1605219432526077952,10.0.1.143,NaN,move_down,-57.480,-57.480,-57.480,0.000,0.000,0.000
1605219432728129024,10.0.1.143,NaN,move_down,-57.500,-57.500,-57.500,0.000,0.000,0.000
1605219432860948992,10.0.1.143,NaN,move_down,-57.520,-57.520,-57.520,0.000,0.000,0.000
1605219433213581056,10.0.1.143,NaN,move_down,-57.540,-57.540,-57.540,0.000,0.000,0.000
1605219433467659008,10.0.1.143,NaN,move_down,-57.560,-57.560,-57.560,0.000,0.000,0.000
1605219433747281920,10.0.1.143,NaN,move_down,-57.580,-57.580,-57.580,0.000,0.000,0.000
1605219434015894784,10.0.1.143,NaN,move_down,-57.600,-57.600,-57.600,0.000,0.000,0.000
1605219434447772928,10.0.1.143,NaN,move_down,-57.620,-57.620,-57.620,0.000,0.000,0.000
1605219434731761920,10.0.1.143,NaN,move_down,-57.640,-57.640,-57.640,0.000,0.000,0.000
1605219435104676864,10.0.1.143,NaN,move_down,-57.660,-57.660,-57.660,0.000,0.000,0.000
1605219435526992128,10.0.1.143,NaN,move_down,-57.680,-57.680,-57.680,0.000,0.000,0.000
1605219435739638016,10.0.1.143,NaN,move_down,-57.700,-57.700,-57.700,0.000,0.000,0.000
1605219435906897920,10.0.1.143,NaN,move_down,-57.720,-57.720,-57.720,0.000,0.000,0.000
1605219436432559872,10.0.1.143,NaN,move_down,-57.740,-57.740,-57.740,0.000,0.000,0.000
1605219436898298112,10.0.1.143,NaN,move_down,-57.760,-57.760,-57.760,0.000,0.000,0.000
1605219437399655168,10.0.1.143,NaN,move_down,-57.780,-57.780,-57.780,0.000,0.000,0.000
1605219437681613824,10.0.1.143,NaN,move_down,-57.800,-57.800,-57.800,0.000,0.000,0.000
1605219438099848960,10.0.1.143,NaN,move_down,-57.820,-57.820,-57.820,0.000,0.000,0.000
1605219438500803840,10.0.1.143,NaN,move_down,-57.840,-57.840,-57.840,0.000,0.000,0.000
1605219438916886016,10.0.1.143,NaN,move_down,-57.860,-57.860,-57.860,0.000,0.000,0.000
1605219439384526080,10.0.1.143,NaN,move_down,-57.880,-57.880,-57.880,0.000,0.000,0.000
1605219439740000000,10.0.1.143,NaN,move_down,-57.900,-57.900,-57.900,0.000,0.000,0.000
1605219440459842048,10.0.1.143,NaN,move_down,-57.920,-57.920,-57.920,0.000,0.000,0.000
1605219440694836992,10.0.1.143,NaN,move_down,-57.940,-57.940,-57.940,0.000,0.000,0.000
1605219440886135040,10.0.1.143,NaN,move_down,-57.960,-57.960,-57.960,0.000,0.000,0.000
1605219441253110016,10.0.1.143,NaN,move_down,-57.980,-57.980,-57.980,0.000,0.000,0.000
1605219441547734016,10.0.1.143,NaN,move_down,-58.000,-58.000,-58.000,0.000,0.000,0.000
1605219442139791104,10.0.1.143,NaN,move_down,-58.020,-58.020,-58.020,0.000,0.000,0.000
