timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605195550861826048,10.0.1.125,41,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605195551860436992,10.0.1.125,38,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605195552862749184,10.0.1.125,38,place,0.000,0.000,0.000,0.000,0.000,0.000
1605195554209785088,10.0.1.125,382,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605195555659697920,10.0.1.125,383,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605195557109828864,10.0.1.125,397,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605195558540242944,10.0.1.125,378,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605195559980977920,10.0.1.125,393,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605195561494874112,10.0.1.125,390,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605195562945873920,10.0.1.125,417,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605195564352407808,10.0.1.125,374,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605195565802086144,10.0.1.125,404,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605195567252655104,10.0.1.125,380,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605195568674201856,10.0.1.125,377,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605195570121752064,10.0.1.125,383,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605195571552248064,10.0.1.125,380,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605195572981640960,10.0.1.125,378,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605195574414242048,10.0.1.125,383,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605195575841995008,10.0.1.125,368,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605195577273863936,10.0.1.125,388,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605195578681937920,10.0.1.125,378,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605195580112771072,10.0.1.125,394,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605195581544910848,10.0.1.125,406,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605195582962213120,10.0.1.125,379,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605195584393022976,10.0.1.125,381,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605195585802607104,10.0.1.125,362,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605195587253266944,10.0.1.125,376,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605195588722204928,10.0.1.125,419,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605195590132353024,10.0.1.125,382,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605195591532459008,10.0.1.125,373,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605195592972356096,10.0.1.125,369,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605195594422078976,10.0.1.125,394,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605195595483386112,10.0.1.125,34,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605195596483454976,10.0.1.125,32,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605195597504110080,10.0.1.125,52,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605195598506455040,10.0.1.125,53,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605195599503575040,10.0.1.125,49,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605195600505500160,10.0.1.125,49,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605195601506331904,10.0.1.125,49,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605195602503987200,10.0.1.125,45,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605195603506164992,10.0.1.125,46,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605195604503494144,10.0.1.125,42,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605195605504815104,10.0.1.125,42,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605195606504472064,10.0.1.125,40,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605195607504748032,10.0.1.125,39,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605195608504283904,10.0.1.125,38,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605195609504172032,10.0.1.125,36,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605195610506640896,10.0.1.125,37,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605195611506896128,10.0.1.125,36,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605195612523735040,10.0.1.125,52,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605195613524471040,10.0.1.125,51,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605195614873505024,10.0.1.125,399,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605195616285125888,10.0.1.125,384,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605195617733872896,10.0.1.125,389,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605195619143398144,10.0.1.125,387,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605195620593041920,10.0.1.125,394,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605195622023604992,10.0.1.125,379,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605195623474644992,10.0.1.125,404,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605195624893394944,10.0.1.125,380,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605195626322941184,10.0.1.125,365,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605195627762705920,10.0.1.125,381,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605195629193579008,10.0.1.125,384,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605195630622324992,10.0.1.125,370,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605195632072779008,10.0.1.125,406,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605195633483527936,10.0.1.125,375,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605195634933684224,10.0.1.125,394,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605195636375181056,10.0.1.125,401,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605195637844557056,10.0.1.125,397,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605195639253190144,10.0.1.125,353,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605195640672269056,10.0.1.125,393,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605195642122117120,10.0.1.125,370,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605195643552090880,10.0.1.125,384,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605195645022844928,10.0.1.125,381,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605195646473430016,10.0.1.125,388,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605195647923387136,10.0.1.125,396,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605195649332264960,10.0.1.125,379,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605195650768230912,10.0.1.125,388,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605195652202373120,10.0.1.125,378,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605195653624669952,10.0.1.125,383,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605195655062233088,10.0.1.125,388,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605195656162894848,10.0.1.125,48,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605195657162816000,10.0.1.125,47,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605195658165192960,10.0.1.125,48,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605195659163130112,10.0.1.125,44,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605195660162236928,10.0.1.125,42,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605195661163719936,10.0.1.125,42,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605195662163115008,10.0.1.125,41,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605195663162995200,10.0.1.125,39,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605195664162326016,10.0.1.125,37,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605195665163175936,10.0.1.125,37,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605195666175720960,10.0.1.125,48,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605195667163273216,10.0.1.125,35,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605195668164890112,10.0.1.125,36,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605195669163821824,10.0.1.125,33,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605195670164227072,10.0.1.125,32,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605195671182797056,10.0.1.125,50,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605195672183428096,10.0.1.125,49,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605195673194169088,10.0.1.125,58,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605195674183245824,10.0.1.125,47,place,0.000,0.000,0.000,0.000,0.000,0.000
1605195675512685056,10.0.1.125,375,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605195676943809024,10.0.1.125,380,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605195678414055168,10.0.1.125,410,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605195679846795008,10.0.1.125,393,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605195681283616000,10.0.1.125,403,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605195682713628928,10.0.1.125,414,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605195684125956096,10.0.1.125,382,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605195685553914112,10.0.1.125,370,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605195686994385920,10.0.1.125,394,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605195688418721792,10.0.1.125,391,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605195689852881920,10.0.1.125,385,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605195691313522944,10.0.1.125,372,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605195692733218816,10.0.1.125,381,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605195694162684928,10.0.1.125,385,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605195695592852224,10.0.1.125,373,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605195697025326080,10.0.1.125,384,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605195698473128960,10.0.1.125,402,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605195699868238848,10.0.1.125,368,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605195701243700992,10.0.1.125,363,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605195702704284928,10.0.1.125,379,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605195704112624896,10.0.1.125,369,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605195705542718976,10.0.1.125,384,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605195706992747008,10.0.1.125,389,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605195708462865152,10.0.1.125,407,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605195709853260032,10.0.1.125,355,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605195711313214976,10.0.1.125,393,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605195712773938944,10.0.1.125,406,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605195714232763136,10.0.1.125,389,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605195715702081024,10.0.1.125,422,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605195716824508928,10.0.1.125,51,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605195717825166080,10.0.1.125,50,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605195718823448064,10.0.1.125,47,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605195719825483008,10.0.1.125,48,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605195720823488000,10.0.1.125,44,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605195721823041024,10.0.1.125,43,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605195722831131904,10.0.1.125,50,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605195723824687104,10.0.1.125,42,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605195724824183040,10.0.1.125,40,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605195725823143936,10.0.1.125,38,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605195726822632960,10.0.1.125,36,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605195727830887168,10.0.1.125,43,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605195728824753152,10.0.1.125,36,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605195729826266112,10.0.1.125,36,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605195730841968128,10.0.1.125,50,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605195731842627072,10.0.1.125,50,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605195732843034112,10.0.1.125,49,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605195733842536960,10.0.1.125,47,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605195734843921920,10.0.1.125,47,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605195736174948864,10.0.1.125,377,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605195737632960000,10.0.1.125,415,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605195739063559168,10.0.1.125,390,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605195740512819968,10.0.1.125,391,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605195741973937920,10.0.1.125,405,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605195743425633024,10.0.1.125,382,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605195744843489792,10.0.1.125,370,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605195746292455936,10.0.1.125,378,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605195747723682048,10.0.1.125,381,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605195749162662144,10.0.1.125,391,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605195750573512960,10.0.1.125,360,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605195752030423040,10.0.1.125,391,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605195753439152896,10.0.1.125,358,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605195754823141120,10.0.1.125,366,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605195756264051968,10.0.1.125,395,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605195757693389824,10.0.1.125,383,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605195759123688960,10.0.1.125,372,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605195760525703936,10.0.1.125,359,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605195761993256960,10.0.1.125,401,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605195763406183936,10.0.1.125,373,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605195764823604224,10.0.1.125,376,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605195766252722944,10.0.1.125,386,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605195767704321024,10.0.1.125,395,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605195769131814912,10.0.1.125,378,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605195770552248832,10.0.1.125,371,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605195771983225088,10.0.1.125,377,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605195773442738176,10.0.1.125,392,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605195774916011008,10.0.1.125,423,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605195776323113984,10.0.1.125,380,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605195777442217984,10.0.1.125,57,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605195778423852800,10.0.1.125,37,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605195779423325184,10.0.1.125,35,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605195780426248960,10.0.1.125,38,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605195781427709184,10.0.1.125,38,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605195782426032128,10.0.1.125,35,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605195783442998784,10.0.1.125,51,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605195784444536832,10.0.1.125,50,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605195785444521984,10.0.1.125,50,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605195786442931968,10.0.1.125,47,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605195787442790144,10.0.1.125,45,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605195788442970880,10.0.1.125,37,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605195789442500096,10.0.1.125,35,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605195790462002944,10.0.1.125,46,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605195791462876160,10.0.1.125,46,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605195792464307968,10.0.1.125,44,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605195793463475968,10.0.1.125,42,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605195794462951936,10.0.1.125,40,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605195795462488832,10.0.1.125,38,place,0.000,0.000,0.000,0.000,0.000,0.000
1605195796793071872,10.0.1.125,367,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605195798226270976,10.0.1.125,376,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605195799653063168,10.0.1.125,383,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605195801072199936,10.0.1.125,357,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605195802505561088,10.0.1.125,378,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605195803932837120,10.0.1.125,380,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605195805372436992,10.0.1.125,392,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605195806782572032,10.0.1.125,371,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605195808232194048,10.0.1.125,377,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605195809642220032,10.0.1.125,367,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605195811012782080,10.0.1.125,366,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605195812452041984,10.0.1.125,388,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605195813883058944,10.0.1.125,377,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605195815351385088,10.0.1.125,405,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605195816732393984,10.0.1.125,376,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605195818182873856,10.0.1.125,395,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605195819632822016,10.0.1.125,399,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605195821042784000,10.0.1.125,375,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605195822472551936,10.0.1.125,380,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605195823886096896,10.0.1.125,354,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605195825332587008,10.0.1.125,383,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605195826783847936,10.0.1.125,393,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605195828262525952,10.0.1.125,389,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605195829712434944,10.0.1.125,397,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605195831145263872,10.0.1.125,385,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605195832592775168,10.0.1.125,381,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605195834054373888,10.0.1.125,403,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605195835524283904,10.0.1.125,395,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605195837017079040,10.0.1.125,379,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605195838114181888,10.0.1.125,34,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605195839113115904,10.0.1.125,32,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605195840114604032,10.0.1.125,32,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605195841117767936,10.0.1.125,34,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605195842133250048,10.0.1.125,49,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605195843135757056,10.0.1.125,50,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605195844133748992,10.0.1.125,47,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605195845133827840,10.0.1.125,46,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605195846135705856,10.0.1.125,46,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605195847132697088,10.0.1.125,42,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605195848133692928,10.0.1.125,42,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605195849132198144,10.0.1.125,39,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605195850132706048,10.0.1.125,39,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605195851132992000,10.0.1.125,38,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605195852133548032,10.0.1.125,37,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605195853132504832,10.0.1.125,36,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605195854131809024,10.0.1.125,34,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605195855132548096,10.0.1.125,33,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605195856132919040,10.0.1.125,32,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605195857492013824,10.0.1.125,390,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605195858972333056,10.0.1.125,421,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605195860382392832,10.0.1.125,352,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605195861794574848,10.0.1.125,385,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605195863242067968,10.0.1.125,390,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605195864694434816,10.0.1.125,390,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605195866114471936,10.0.1.125,369,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605195867543653888,10.0.1.125,369,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605195868972891136,10.0.1.125,386,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605195870430052096,10.0.1.125,368,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605195871892353024,10.0.1.125,399,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605195873323065088,10.0.1.125,389,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605195874722317056,10.0.1.125,376,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605195876173764096,10.0.1.125,384,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605195877604636928,10.0.1.125,371,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605195879045850880,10.0.1.125,395,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605195880475810048,10.0.1.125,384,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
