timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605213177784365056,10.0.1.137,NaN,move_down,-112.060,-112.060,-112.060,0.000,0.000,0.000
1605213178244195840,10.0.1.137,NaN,move_down,-112.080,-112.080,-112.080,0.000,0.000,0.000
1605213178651796224,10.0.1.137,NaN,move_down,-112.100,-112.100,-112.100,0.000,0.000,0.000
1605213179302711040,10.0.1.137,NaN,move_down,-112.120,-112.120,-112.120,0.000,0.000,0.000
1605213179771750912,10.0.1.137,NaN,move_down,-112.140,-112.140,-112.140,0.000,0.000,0.000
1605213180303244032,10.0.1.137,NaN,move_down,-112.160,-112.160,-112.160,0.000,0.000,0.000
1605213181267405056,10.0.1.137,NaN,move_down,-112.180,-112.180,-112.180,0.000,0.000,0.000
1605213181663547136,10.0.1.137,NaN,move_down,-112.200,-112.200,-112.200,0.000,0.000,0.000
1605213182006608128,10.0.1.137,NaN,move_down,-112.220,-112.220,-112.220,0.000,0.000,0.000
1605213182329166848,10.0.1.137,NaN,move_down,-112.240,-112.240,-112.240,0.000,0.000,0.000
1605213182963164928,10.0.1.137,NaN,move_down,-112.260,-112.260,-112.260,0.000,0.000,0.000
1605213183354718976,10.0.1.137,NaN,move_down,-112.280,-112.280,-112.280,0.000,0.000,0.000
1605213183778353920,10.0.1.137,NaN,move_down,-112.300,-112.300,-112.300,0.000,0.000,0.000
1605213184448262912,10.0.1.137,NaN,move_down,-112.320,-112.320,-112.320,0.000,0.000,0.000
1605213185105353216,10.0.1.137,NaN,move_down,-112.340,-112.340,-112.340,0.000,0.000,0.000
1605213185500248064,10.0.1.137,NaN,move_down,-112.360,-112.360,-112.360,0.000,0.000,0.000
1605213185881056000,10.0.1.137,NaN,move_down,-112.380,-112.380,-112.380,0.000,0.000,0.000
1605213186694330880,10.0.1.137,NaN,move_down,-112.400,-112.400,-112.400,0.000,0.000,0.000
1605213187690372864,10.0.1.137,NaN,move_down,-112.420,-112.420,-112.420,0.000,0.000,0.000
1605213188151954944,10.0.1.137,NaN,move_down,-112.440,-112.440,-112.440,0.000,0.000,0.000
1605213188730809856,10.0.1.137,NaN,move_down,-112.460,-112.460,-112.460,0.000,0.000,0.000
1605213189620435968,10.0.1.137,NaN,move_down,-112.480,-112.480,-112.480,0.000,0.000,0.000
1605213190339799040,10.0.1.137,NaN,move_down,-112.500,-112.500,-112.500,0.000,0.000,0.000
1605213190671709184,10.0.1.137,NaN,move_down,-112.520,-112.520,-112.520,0.000,0.000,0.000
1605213191124051200,10.0.1.137,NaN,move_down,-112.540,-112.540,-112.540,0.000,0.000,0.000
1605213191741203968,10.0.1.137,NaN,move_down,-112.560,-112.560,-112.560,0.000,0.000,0.000
1605213192073267968,10.0.1.137,NaN,move_down,-112.580,-112.580,-112.580,0.000,0.000,0.000
1605213192602621952,10.0.1.137,NaN,move_down,-112.600,-112.600,-112.600,0.000,0.000,0.000
1605213193553178112,10.0.1.137,NaN,move_down,-112.620,-112.620,-112.620,0.000,0.000,0.000
1605213194057399040,10.0.1.137,NaN,move_down,-112.640,-112.640,-112.640,0.000,0.000,0.000
1605213194594708992,10.0.1.137,NaN,move_down,-112.660,-112.660,-112.660,0.000,0.000,0.000
1605213194961805056,10.0.1.137,NaN,move_down,-112.680,-112.680,-112.680,0.000,0.000,0.000
1605213195327742976,10.0.1.137,NaN,move_down,-112.700,-112.700,-112.700,0.000,0.000,0.000
1605213195795399936,10.0.1.137,NaN,move_down,-112.720,-112.720,-112.720,0.000,0.000,0.000
1605213196014672896,10.0.1.137,NaN,move_down,-112.740,-112.740,-112.740,0.000,0.000,0.000
1605213196387872000,10.0.1.137,NaN,move_down,-112.760,-112.760,-112.760,0.000,0.000,0.000
1605213197099313920,10.0.1.137,NaN,move_down,-112.780,-112.780,-112.780,0.000,0.000,0.000
1605213197425477120,10.0.1.137,NaN,move_down,-112.800,-112.800,-112.800,0.000,0.000,0.000
1605213198337456896,10.0.1.137,NaN,move_down,-112.820,-112.820,-112.820,0.000,0.000,0.000
1605213198796123904,10.0.1.137,NaN,move_down,-112.840,-112.840,-112.840,0.000,0.000,0.000
1605213199199785984,10.0.1.137,NaN,move_down,-112.860,-112.860,-112.860,0.000,0.000,0.000
1605213199963841024,10.0.1.137,NaN,move_down,-112.880,-112.880,-112.880,0.000,0.000,0.000
1605213200753937920,10.0.1.137,NaN,move_down,-112.900,-112.900,-112.900,0.000,0.000,0.000
1605213201340573184,10.0.1.137,NaN,move_down,-112.920,-112.920,-112.920,0.000,0.000,0.000
1605213201704384000,10.0.1.137,NaN,move_down,-112.940,-112.940,-112.940,0.000,0.000,0.000
1605213202434511872,10.0.1.137,NaN,move_down,-112.960,-112.960,-112.960,0.000,0.000,0.000
1605213203478745088,10.0.1.137,NaN,move_down,-112.980,-112.980,-112.980,0.000,0.000,0.000
1605213204123742976,10.0.1.137,NaN,move_down,-113.000,-113.000,-113.000,0.000,0.000,0.000
1605213204544163840,10.0.1.137,NaN,move_down,-113.020,-113.020,-113.020,0.000,0.000,0.000
1605213204980041984,10.0.1.137,NaN,move_down,-113.040,-113.040,-113.040,0.000,0.000,0.000
1605213205792033024,10.0.1.137,NaN,move_down,-113.060,-113.060,-113.060,0.000,0.000,0.000
1605213206251403008,10.0.1.137,NaN,move_down,-113.080,-113.080,-113.080,0.000,0.000,0.000
1605213206591696128,10.0.1.137,NaN,move_down,-113.100,-113.100,-113.100,0.000,0.000,0.000
1605213207232166912,10.0.1.137,NaN,move_down,-113.120,-113.120,-113.120,0.000,0.000,0.000
1605213208008705024,10.0.1.137,NaN,move_down,-113.140,-113.140,-113.140,0.000,0.000,0.000
1605213208440128000,10.0.1.137,NaN,move_down,-113.160,-113.160,-113.160,0.000,0.000,0.000
1605213208895788032,10.0.1.137,NaN,move_down,-113.180,-113.180,-113.180,0.000,0.000,0.000
1605213209571915008,10.0.1.137,NaN,move_down,-113.200,-113.200,-113.200,0.000,0.000,0.000
1605213210275287040,10.0.1.137,NaN,move_down,-113.220,-113.220,-113.220,0.000,0.000,0.000
1605213210735052032,10.0.1.137,NaN,move_down,-113.240,-113.240,-113.240,0.000,0.000,0.000
1605213211583017216,10.0.1.137,NaN,move_down,-113.260,-113.260,-113.260,0.000,0.000,0.000
1605213212135596032,10.0.1.137,NaN,move_down,-113.280,-113.280,-113.280,0.000,0.000,0.000
1605213212762473216,10.0.1.137,NaN,move_down,-113.300,-113.300,-113.300,0.000,0.000,0.000
1605213213333822976,10.0.1.137,NaN,move_down,-113.320,-113.320,-113.320,0.000,0.000,0.000
1605213213671386880,10.0.1.137,NaN,move_down,-113.340,-113.340,-113.340,0.000,0.000,0.000
1605213214479074048,10.0.1.137,NaN,move_down,-113.360,-113.360,-113.360,0.000,0.000,0.000
1605213214931832064,10.0.1.137,NaN,move_down,-113.380,-113.380,-113.380,0.000,0.000,0.000
1605213215543792896,10.0.1.137,NaN,move_down,-113.400,-113.400,-113.400,0.000,0.000,0.000
1605213216123886080,10.0.1.137,NaN,move_down,-113.420,-113.420,-113.420,0.000,0.000,0.000
1605213216711934976,10.0.1.137,NaN,move_down,-113.440,-113.440,-113.440,0.000,0.000,0.000
1605213217239922944,10.0.1.137,NaN,move_down,-113.460,-113.460,-113.460,0.000,0.000,0.000
1605213217837410816,10.0.1.137,NaN,move_down,-113.480,-113.480,-113.480,0.000,0.000,0.000
1605213218471194880,10.0.1.137,NaN,move_down,-113.500,-113.500,-113.500,0.000,0.000,0.000
1605213218855784960,10.0.1.137,NaN,move_down,-113.520,-113.520,-113.520,0.000,0.000,0.000
1605213219291066880,10.0.1.137,NaN,move_down,-113.540,-113.540,-113.540,0.000,0.000,0.000
1605213219985153024,10.0.1.137,NaN,move_down,-113.560,-113.560,-113.560,0.000,0.000,0.000
1605213220454968064,10.0.1.137,NaN,move_down,-113.580,-113.580,-113.580,0.000,0.000,0.000
1605213220939749120,10.0.1.137,NaN,move_down,-113.600,-113.600,-113.600,0.000,0.000,0.000
1605213221250817024,10.0.1.137,NaN,move_down,-113.620,-113.620,-113.620,0.000,0.000,0.000
1605213221785777152,10.0.1.137,NaN,move_down,-113.640,-113.640,-113.640,0.000,0.000,0.000
1605213222340201984,10.0.1.137,NaN,move_down,-113.660,-113.660,-113.660,0.000,0.000,0.000
1605213222985586944,10.0.1.137,NaN,move_down,-113.680,-113.680,-113.680,0.000,0.000,0.000
1605213223459597056,10.0.1.137,NaN,move_down,-113.700,-113.700,-113.700,0.000,0.000,0.000
1605213224088016128,10.0.1.137,NaN,move_down,-113.720,-113.720,-113.720,0.000,0.000,0.000
1605213224964841984,10.0.1.137,NaN,move_down,-113.740,-113.740,-113.740,0.000,0.000,0.000
1605213225247129088,10.0.1.137,NaN,move_down,-113.760,-113.760,-113.760,0.000,0.000,0.000
1605213225504718080,10.0.1.137,NaN,move_down,-113.780,-113.780,-113.780,0.000,0.000,0.000
1605213226152203008,10.0.1.137,NaN,move_down,-113.800,-113.800,-113.800,0.000,0.000,0.000
1605213227010108928,10.0.1.137,NaN,move_down,-113.820,-113.820,-113.820,0.000,0.000,0.000
1605213227820907008,10.0.1.137,NaN,move_down,-113.840,-113.840,-113.840,0.000,0.000,0.000
1605213228168171008,10.0.1.137,NaN,move_down,-113.860,-113.860,-113.860,0.000,0.000,0.000
1605213228882983936,10.0.1.137,NaN,move_down,-113.880,-113.880,-113.880,0.000,0.000,0.000
1605213229390963200,10.0.1.137,NaN,move_down,-113.900,-113.900,-113.900,0.000,0.000,0.000
1605213229856206848,10.0.1.137,NaN,move_down,-113.920,-113.920,-113.920,0.000,0.000,0.000
1605213230592144896,10.0.1.137,NaN,move_down,-113.940,-113.940,-113.940,0.000,0.000,0.000
1605213231238519808,10.0.1.137,NaN,move_down,-113.960,-113.960,-113.960,0.000,0.000,0.000
1605213232048333056,10.0.1.137,NaN,move_down,-113.980,-113.980,-113.980,0.000,0.000,0.000
1605213232467407104,10.0.1.137,NaN,move_down,-114.000,-114.000,-114.000,0.000,0.000,0.000
1605213232955838976,10.0.1.137,NaN,move_down,-114.020,-114.020,-114.020,0.000,0.000,0.000
1605213233263907840,10.0.1.137,NaN,move_down,-114.040,-114.040,-114.040,0.000,0.000,0.000
1605213233695659008,10.0.1.137,NaN,move_down,-114.060,-114.060,-114.060,0.000,0.000,0.000
1605213234389928960,10.0.1.137,NaN,move_down,-114.080,-114.080,-114.080,0.000,0.000,0.000
1605213234896753152,10.0.1.137,NaN,move_down,-114.100,-114.100,-114.100,0.000,0.000,0.000
1605213235318728960,10.0.1.137,NaN,move_down,-114.120,-114.120,-114.120,0.000,0.000,0.000
1605213235794894080,10.0.1.137,NaN,move_down,-114.140,-114.140,-114.140,0.000,0.000,0.000
1605213236160558080,10.0.1.137,NaN,move_down,-114.160,-114.160,-114.160,0.000,0.000,0.000
1605213236555226112,10.0.1.137,NaN,move_down,-114.180,-114.180,-114.180,0.000,0.000,0.000
1605213237256370176,10.0.1.137,NaN,move_down,-114.200,-114.200,-114.200,0.000,0.000,0.000
1605213237893938944,10.0.1.137,NaN,move_down,-114.220,-114.220,-114.220,0.000,0.000,0.000
1605213238614984960,10.0.1.137,NaN,move_down,-114.240,-114.240,-114.240,0.000,0.000,0.000
1605213239528399872,10.0.1.137,NaN,move_down,-114.260,-114.260,-114.260,0.000,0.000,0.000
1605213240020558080,10.0.1.137,NaN,move_down,-114.280,-114.280,-114.280,0.000,0.000,0.000
1605213240649732096,10.0.1.137,NaN,move_down,-114.300,-114.300,-114.300,0.000,0.000,0.000
1605213241883826944,10.0.1.137,NaN,move_down,-114.320,-114.320,-114.320,0.000,0.000,0.000
1605213242252311040,10.0.1.137,NaN,move_down,-114.340,-114.340,-114.340,0.000,0.000,0.000
1605213243033039104,10.0.1.137,NaN,move_down,-114.360,-114.360,-114.360,0.000,0.000,0.000
1605213243694806016,10.0.1.137,NaN,move_down,-114.380,-114.380,-114.380,0.000,0.000,0.000
1605213244274134016,10.0.1.137,NaN,move_down,-114.400,-114.400,-114.400,0.000,0.000,0.000
1605213244714798848,10.0.1.137,NaN,move_down,-114.420,-114.420,-114.420,0.000,0.000,0.000
1605213245267094016,10.0.1.137,NaN,move_down,-114.440,-114.440,-114.440,0.000,0.000,0.000
1605213245608385024,10.0.1.137,NaN,move_down,-114.460,-114.460,-114.460,0.000,0.000,0.000
1605213246376670976,10.0.1.137,NaN,move_down,-114.480,-114.480,-114.480,0.000,0.000,0.000
1605213247079990016,10.0.1.137,NaN,move_down,-114.500,-114.500,-114.500,0.000,0.000,0.000
1605213247681006080,10.0.1.137,NaN,move_down,-114.520,-114.520,-114.520,0.000,0.000,0.000
1605213248418270208,10.0.1.137,NaN,move_down,-114.540,-114.540,-114.540,0.000,0.000,0.000
1605213249037152000,10.0.1.137,NaN,move_down,-114.560,-114.560,-114.560,0.000,0.000,0.000
1605213249624718848,10.0.1.137,NaN,move_down,-114.580,-114.580,-114.580,0.000,0.000,0.000
1605213250219233024,10.0.1.137,NaN,move_down,-114.600,-114.600,-114.600,0.000,0.000,0.000
1605213250821680128,10.0.1.137,NaN,move_down,-114.620,-114.620,-114.620,0.000,0.000,0.000
1605213251415330048,10.0.1.137,NaN,move_down,-114.640,-114.640,-114.640,0.000,0.000,0.000
1605213251842236160,10.0.1.137,NaN,move_down,-114.660,-114.660,-114.660,0.000,0.000,0.000
1605213252515618048,10.0.1.137,NaN,move_down,-114.680,-114.680,-114.680,0.000,0.000,0.000
1605213252905716992,10.0.1.137,NaN,move_down,-114.700,-114.700,-114.700,0.000,0.000,0.000
1605213253425117952,10.0.1.137,NaN,move_down,-114.720,-114.720,-114.720,0.000,0.000,0.000
1605213254031687936,10.0.1.137,NaN,move_down,-114.740,-114.740,-114.740,0.000,0.000,0.000
1605213254317747968,10.0.1.137,NaN,move_down,-114.760,-114.760,-114.760,0.000,0.000,0.000
1605213254774603008,10.0.1.137,NaN,move_down,-114.780,-114.780,-114.780,0.000,0.000,0.000
1605213255224060160,10.0.1.137,NaN,move_down,-114.800,-114.800,-114.800,0.000,0.000,0.000
1605213255884592128,10.0.1.137,NaN,move_down,-114.820,-114.820,-114.820,0.000,0.000,0.000
1605213256512705024,10.0.1.137,NaN,move_down,-114.840,-114.840,-114.840,0.000,0.000,0.000
1605213257126277888,10.0.1.137,NaN,move_down,-114.860,-114.860,-114.860,0.000,0.000,0.000
1605213257595187968,10.0.1.137,NaN,move_down,-114.880,-114.880,-114.880,0.000,0.000,0.000
1605213258185398016,10.0.1.137,NaN,move_down,-114.900,-114.900,-114.900,0.000,0.000,0.000
1605213258628870912,10.0.1.137,NaN,move_down,-114.920,-114.920,-114.920,0.000,0.000,0.000
1605213259095447040,10.0.1.137,NaN,move_down,-114.940,-114.940,-114.940,0.000,0.000,0.000
1605213259908633088,10.0.1.137,NaN,move_down,-114.960,-114.960,-114.960,0.000,0.000,0.000
1605213260336588032,10.0.1.137,NaN,move_down,-114.980,-114.980,-114.980,0.000,0.000,0.000
1605213260797000960,10.0.1.137,NaN,move_down,-115.000,-115.000,-115.000,0.000,0.000,0.000
1605213261281115136,10.0.1.137,NaN,move_down,-115.020,-115.020,-115.020,0.000,0.000,0.000
1605213262047669760,10.0.1.137,NaN,move_down,-115.040,-115.040,-115.040,0.000,0.000,0.000
1605213262444016896,10.0.1.137,NaN,move_down,-115.060,-115.060,-115.060,0.000,0.000,0.000
1605213262803632128,10.0.1.137,NaN,move_down,-115.080,-115.080,-115.080,0.000,0.000,0.000
1605213263432190976,10.0.1.137,NaN,move_down,-115.100,-115.100,-115.100,0.000,0.000,0.000
1605213264225081856,10.0.1.137,NaN,move_down,-115.120,-115.120,-115.120,0.000,0.000,0.000
1605213264853353984,10.0.1.137,NaN,move_down,-115.140,-115.140,-115.140,0.000,0.000,0.000
1605213265412252928,10.0.1.137,NaN,move_down,-115.160,-115.160,-115.160,0.000,0.000,0.000
1605213266115931136,10.0.1.137,NaN,move_down,-115.180,-115.180,-115.180,0.000,0.000,0.000
1605213266967480832,10.0.1.137,NaN,move_down,-115.200,-115.200,-115.200,0.000,0.000,0.000
1605213267344219904,10.0.1.137,NaN,move_down,-115.220,-115.220,-115.220,0.000,0.000,0.000
1605213267646328832,10.0.1.137,NaN,move_down,-115.240,-115.240,-115.240,0.000,0.000,0.000
1605213268101961984,10.0.1.137,NaN,move_down,-115.260,-115.260,-115.260,0.000,0.000,0.000
1605213268528525056,10.0.1.137,NaN,move_down,-115.280,-115.280,-115.280,0.000,0.000,0.000
1605213269158358016,10.0.1.137,NaN,move_down,-115.300,-115.300,-115.300,0.000,0.000,0.000
1605213269699444992,10.0.1.137,NaN,move_down,-115.320,-115.320,-115.320,0.000,0.000,0.000
1605213270246679040,10.0.1.137,NaN,move_down,-115.340,-115.340,-115.340,0.000,0.000,0.000
1605213270638238976,10.0.1.137,NaN,move_down,-115.360,-115.360,-115.360,0.000,0.000,0.000
1605213271136028928,10.0.1.137,NaN,move_down,-115.380,-115.380,-115.380,0.000,0.000,0.000
1605213271756601088,10.0.1.137,NaN,move_down,-115.400,-115.400,-115.400,0.000,0.000,0.000
1605213273202397952,10.0.1.137,NaN,move_down,-115.420,-115.420,-115.420,0.000,0.000,0.000
1605213274055526912,10.0.1.137,NaN,move_down,-115.440,-115.440,-115.440,0.000,0.000,0.000
1605213274609165824,10.0.1.137,NaN,move_down,-115.460,-115.460,-115.460,0.000,0.000,0.000
1605213275112220928,10.0.1.137,NaN,move_down,-115.480,-115.480,-115.480,0.000,0.000,0.000
1605213275487770112,10.0.1.137,NaN,move_down,-115.500,-115.500,-115.500,0.000,0.000,0.000
1605213275897357824,10.0.1.137,NaN,move_down,-115.520,-115.520,-115.520,0.000,0.000,0.000
1605213276360654080,10.0.1.137,NaN,move_down,-115.540,-115.540,-115.540,0.000,0.000,0.000
1605213277182596864,10.0.1.137,NaN,move_down,-115.560,-115.560,-115.560,0.000,0.000,0.000
1605213277709660160,10.0.1.137,NaN,move_down,-115.580,-115.580,-115.580,0.000,0.000,0.000
1605213278183870976,10.0.1.137,NaN,move_down,-115.600,-115.600,-115.600,0.000,0.000,0.000
1605213278635302912,10.0.1.137,NaN,move_down,-115.620,-115.620,-115.620,0.000,0.000,0.000
1605213279276029184,10.0.1.137,NaN,move_down,-115.640,-115.640,-115.640,0.000,0.000,0.000
1605213279911815936,10.0.1.137,NaN,move_down,-115.660,-115.660,-115.660,0.000,0.000,0.000
1605213280488015872,10.0.1.137,NaN,move_down,-115.680,-115.680,-115.680,0.000,0.000,0.000
1605213281406462976,10.0.1.137,NaN,move_down,-115.700,-115.700,-115.700,0.000,0.000,0.000
1605213281947031040,10.0.1.137,NaN,move_down,-115.720,-115.720,-115.720,0.000,0.000,0.000
1605213282256033024,10.0.1.137,NaN,move_down,-115.740,-115.740,-115.740,0.000,0.000,0.000
1605213282761063168,10.0.1.137,NaN,move_down,-115.760,-115.760,-115.760,0.000,0.000,0.000
1605213283371834880,10.0.1.137,NaN,move_down,-115.780,-115.780,-115.780,0.000,0.000,0.000
1605213284157550080,10.0.1.137,NaN,move_down,-115.800,-115.800,-115.800,0.000,0.000,0.000
1605213284828246016,10.0.1.137,NaN,move_down,-115.820,-115.820,-115.820,0.000,0.000,0.000
1605213285051758080,10.0.1.137,NaN,move_down,-115.840,-115.840,-115.840,0.000,0.000,0.000
1605213285630436864,10.0.1.137,NaN,move_down,-115.860,-115.860,-115.860,0.000,0.000,0.000
1605213286215140096,10.0.1.137,NaN,move_down,-115.880,-115.880,-115.880,0.000,0.000,0.000
1605213286724493056,10.0.1.137,NaN,move_down,-115.900,-115.900,-115.900,0.000,0.000,0.000
1605213287098584064,10.0.1.137,NaN,move_down,-115.920,-115.920,-115.920,0.000,0.000,0.000
1605213287501102080,10.0.1.137,NaN,move_down,-115.940,-115.940,-115.940,0.000,0.000,0.000
1605213288196216064,10.0.1.137,NaN,move_down,-115.960,-115.960,-115.960,0.000,0.000,0.000
1605213288763879168,10.0.1.137,NaN,move_down,-115.980,-115.980,-115.980,0.000,0.000,0.000
1605213289546648064,10.0.1.137,NaN,move_down,-116.000,-116.000,-116.000,0.000,0.000,0.000
1605213290011593984,10.0.1.137,NaN,move_down,-116.020,-116.020,-116.020,0.000,0.000,0.000
1605213290651678976,10.0.1.137,NaN,move_down,-116.040,-116.040,-116.040,0.000,0.000,0.000
1605213291591793920,10.0.1.137,NaN,move_down,-116.060,-116.060,-116.060,0.000,0.000,0.000
1605213291851564032,10.0.1.137,NaN,move_down,-116.080,-116.080,-116.080,0.000,0.000,0.000
1605213292071835904,10.0.1.137,NaN,move_down,-116.100,-116.100,-116.100,0.000,0.000,0.000
1605213292424882944,10.0.1.137,NaN,move_down,-116.120,-116.120,-116.120,0.000,0.000,0.000
1605213292700231168,10.0.1.137,NaN,move_down,-116.140,-116.140,-116.140,0.000,0.000,0.000
1605213293590085888,10.0.1.137,NaN,move_down,-116.160,-116.160,-116.160,0.000,0.000,0.000
1605213294102292992,10.0.1.137,NaN,move_down,-116.180,-116.180,-116.180,0.000,0.000,0.000
1605213294630368000,10.0.1.137,NaN,move_down,-116.200,-116.200,-116.200,0.000,0.000,0.000
1605213295009645056,10.0.1.137,NaN,move_down,-116.220,-116.220,-116.220,0.000,0.000,0.000
1605213295411817984,10.0.1.137,NaN,move_down,-116.240,-116.240,-116.240,0.000,0.000,0.000
1605213295976467968,10.0.1.137,NaN,move_down,-116.260,-116.260,-116.260,0.000,0.000,0.000
1605213296621649152,10.0.1.137,NaN,move_down,-116.280,-116.280,-116.280,0.000,0.000,0.000
1605213297139539968,10.0.1.137,NaN,move_down,-116.300,-116.300,-116.300,0.000,0.000,0.000
1605213297585739008,10.0.1.137,NaN,move_down,-116.320,-116.320,-116.320,0.000,0.000,0.000
1605213298041271040,10.0.1.137,NaN,move_down,-116.340,-116.340,-116.340,0.000,0.000,0.000
1605213298762223872,10.0.1.137,NaN,move_down,-116.360,-116.360,-116.360,0.000,0.000,0.000
1605213299184025088,10.0.1.137,NaN,move_down,-116.380,-116.380,-116.380,0.000,0.000,0.000
1605213299450667008,10.0.1.137,NaN,move_down,-116.400,-116.400,-116.400,0.000,0.000,0.000
1605213299847951872,10.0.1.137,NaN,move_down,-116.420,-116.420,-116.420,0.000,0.000,0.000
1605213300415796992,10.0.1.137,NaN,move_down,-116.440,-116.440,-116.440,0.000,0.000,0.000
1605213301165662976,10.0.1.137,NaN,move_down,-116.460,-116.460,-116.460,0.000,0.000,0.000
1605213301514178048,10.0.1.137,NaN,move_down,-116.480,-116.480,-116.480,0.000,0.000,0.000
