timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605215102361403904,10.0.1.140,NaN,move_down,-10.810,-10.810,-10.810,0.000,0.000,0.000
1605215102587858944,10.0.1.140,NaN,move_down,-10.830,-10.830,-10.830,0.000,0.000,0.000
1605215103037648896,10.0.1.140,NaN,move_down,-10.850,-10.850,-10.850,0.000,0.000,0.000
1605215103290473984,10.0.1.140,NaN,move_down,-10.870,-10.870,-10.870,0.000,0.000,0.000
1605215103911324928,10.0.1.140,NaN,move_down,-10.890,-10.890,-10.890,0.000,0.000,0.000
1605215104235771904,10.0.1.140,NaN,move_down,-10.910,-10.910,-10.910,0.000,0.000,0.000
1605215104569092096,10.0.1.140,NaN,move_down,-10.930,-10.930,-10.930,0.000,0.000,0.000
1605215104860616960,10.0.1.140,NaN,move_down,-10.950,-10.950,-10.950,0.000,0.000,0.000
1605215105211409152,10.0.1.140,NaN,move_down,-10.970,-10.970,-10.970,0.000,0.000,0.000
1605215105481359104,10.0.1.140,NaN,move_down,-10.990,-10.990,-10.990,0.000,0.000,0.000
1605215105717652992,10.0.1.140,NaN,move_down,-11.010,-11.010,-11.010,0.000,0.000,0.000
1605215106158235904,10.0.1.140,NaN,move_down,-11.030,-11.030,-11.030,0.000,0.000,0.000
1605215106522150912,10.0.1.140,NaN,move_down,-11.050,-11.050,-11.050,0.000,0.000,0.000
1605215106749398016,10.0.1.140,NaN,move_down,-11.070,-11.070,-11.070,0.000,0.000,0.000
1605215107101372928,10.0.1.140,NaN,move_down,-11.090,-11.090,-11.090,0.000,0.000,0.000
1605215107335810048,10.0.1.140,NaN,move_down,-11.110,-11.110,-11.110,0.000,0.000,0.000
1605215107498074112,10.0.1.140,NaN,move_down,-11.130,-11.130,-11.130,0.000,0.000,0.000
1605215107657020160,10.0.1.140,NaN,move_down,-11.150,-11.150,-11.150,0.000,0.000,0.000
1605215108030795008,10.0.1.140,NaN,move_down,-11.170,-11.170,-11.170,0.000,0.000,0.000
1605215108212912128,10.0.1.140,NaN,move_down,-11.190,-11.190,-11.190,0.000,0.000,0.000
1605215108311131904,10.0.1.140,NaN,move_down,-11.210,-11.210,-11.210,0.000,0.000,0.000
1605215108451271936,10.0.1.140,NaN,move_down,-11.230,-11.230,-11.230,0.000,0.000,0.000
1605215108723212032,10.0.1.140,NaN,move_down,-11.250,-11.250,-11.250,0.000,0.000,0.000
1605215108816536832,10.0.1.140,NaN,move_down,-11.270,-11.270,-11.270,0.000,0.000,0.000
1605215109058861056,10.0.1.140,NaN,move_down,-11.290,-11.290,-11.290,0.000,0.000,0.000
1605215109326117888,10.0.1.140,NaN,move_down,-11.310,-11.310,-11.310,0.000,0.000,0.000
1605215109573324800,10.0.1.140,NaN,move_down,-11.330,-11.330,-11.330,0.000,0.000,0.000
1605215109816654080,10.0.1.140,NaN,move_down,-11.350,-11.350,-11.350,0.000,0.000,0.000
1605215110087252992,10.0.1.140,NaN,move_down,-11.370,-11.370,-11.370,0.000,0.000,0.000
1605215110347750912,10.0.1.140,NaN,move_down,-11.390,-11.390,-11.390,0.000,0.000,0.000
1605215110608165120,10.0.1.140,NaN,move_down,-11.410,-11.410,-11.410,0.000,0.000,0.000
1605215110751593216,10.0.1.140,NaN,move_down,-11.430,-11.430,-11.430,0.000,0.000,0.000
1605215111008905984,10.0.1.140,NaN,move_down,-11.450,-11.450,-11.450,0.000,0.000,0.000
1605215111183389952,10.0.1.140,NaN,move_down,-11.470,-11.470,-11.470,0.000,0.000,0.000
1605215111353769984,10.0.1.140,NaN,move_down,-11.490,-11.490,-11.490,0.000,0.000,0.000
1605215111559609856,10.0.1.140,NaN,move_down,-11.510,-11.510,-11.510,0.000,0.000,0.000
1605215111768342016,10.0.1.140,NaN,move_down,-11.530,-11.530,-11.530,0.000,0.000,0.000
1605215112117201920,10.0.1.140,NaN,move_down,-11.550,-11.550,-11.550,0.000,0.000,0.000
1605215112567209984,10.0.1.140,NaN,move_down,-11.570,-11.570,-11.570,0.000,0.000,0.000
1605215112794095872,10.0.1.140,NaN,move_down,-11.590,-11.590,-11.590,0.000,0.000,0.000
1605215112950360064,10.0.1.140,NaN,move_down,-11.610,-11.610,-11.610,0.000,0.000,0.000
1605215113475872000,10.0.1.140,NaN,move_down,-11.630,-11.630,-11.630,0.000,0.000,0.000
1605215113878155008,10.0.1.140,NaN,move_down,-11.650,-11.650,-11.650,0.000,0.000,0.000
1605215114232532992,10.0.1.140,NaN,move_down,-11.670,-11.670,-11.670,0.000,0.000,0.000
1605215114462034944,10.0.1.140,NaN,move_down,-11.690,-11.690,-11.690,0.000,0.000,0.000
1605215114628314880,10.0.1.140,NaN,move_down,-11.710,-11.710,-11.710,0.000,0.000,0.000
1605215114830571008,10.0.1.140,NaN,move_down,-11.730,-11.730,-11.730,0.000,0.000,0.000
1605215115025538048,10.0.1.140,NaN,move_down,-11.750,-11.750,-11.750,0.000,0.000,0.000
1605215115470534144,10.0.1.140,NaN,move_down,-11.770,-11.770,-11.770,0.000,0.000,0.000
1605215115749856000,10.0.1.140,NaN,move_down,-11.790,-11.790,-11.790,0.000,0.000,0.000
1605215115917944064,10.0.1.140,NaN,move_down,-11.810,-11.810,-11.810,0.000,0.000,0.000
1605215116124801024,10.0.1.140,NaN,move_down,-11.830,-11.830,-11.830,0.000,0.000,0.000
1605215116291179776,10.0.1.140,NaN,move_down,-11.850,-11.850,-11.850,0.000,0.000,0.000
1605215116553459968,10.0.1.140,NaN,move_down,-11.870,-11.870,-11.870,0.000,0.000,0.000
1605215116764440064,10.0.1.140,NaN,move_down,-11.890,-11.890,-11.890,0.000,0.000,0.000
1605215117356147968,10.0.1.140,NaN,move_down,-11.910,-11.910,-11.910,0.000,0.000,0.000
1605215117600603136,10.0.1.140,NaN,move_down,-11.930,-11.930,-11.930,0.000,0.000,0.000
1605215117737259008,10.0.1.140,NaN,move_down,-11.950,-11.950,-11.950,0.000,0.000,0.000
1605215118221585920,10.0.1.140,NaN,move_down,-11.970,-11.970,-11.970,0.000,0.000,0.000
1605215118458647040,10.0.1.140,NaN,move_down,-11.990,-11.990,-11.990,0.000,0.000,0.000
1605215118633997056,10.0.1.140,NaN,move_down,-12.010,-12.010,-12.010,0.000,0.000,0.000
1605215118966284032,10.0.1.140,NaN,move_down,-12.030,-12.030,-12.030,0.000,0.000,0.000
1605215119052424960,10.0.1.140,NaN,move_down,-12.050,-12.050,-12.050,0.000,0.000,0.000
1605215119307949056,10.0.1.140,NaN,move_down,-12.070,-12.070,-12.070,0.000,0.000,0.000
1605215119515710976,10.0.1.140,NaN,move_down,-12.090,-12.090,-12.090,0.000,0.000,0.000
1605215119749329152,10.0.1.140,NaN,move_down,-12.110,-12.110,-12.110,0.000,0.000,0.000
1605215119815078912,10.0.1.140,NaN,move_down,-12.130,-12.130,-12.130,0.000,0.000,0.000
1605215119946320896,10.0.1.140,NaN,move_down,-12.150,-12.150,-12.150,0.000,0.000,0.000
1605215120080712960,10.0.1.140,NaN,move_down,-12.170,-12.170,-12.170,0.000,0.000,0.000
1605215120181946112,10.0.1.140,NaN,move_down,-12.190,-12.190,-12.190,0.000,0.000,0.000
1605215120455751936,10.0.1.140,NaN,move_down,-12.210,-12.210,-12.210,0.000,0.000,0.000
1605215120719571200,10.0.1.140,NaN,move_down,-12.230,-12.230,-12.230,0.000,0.000,0.000
1605215120972513792,10.0.1.140,NaN,move_down,-12.250,-12.250,-12.250,0.000,0.000,0.000
1605215121265462016,10.0.1.140,NaN,move_down,-12.270,-12.270,-12.270,0.000,0.000,0.000
1605215121471827968,10.0.1.140,NaN,move_down,-12.290,-12.290,-12.290,0.000,0.000,0.000
1605215121679757056,10.0.1.140,NaN,move_down,-12.310,-12.310,-12.310,0.000,0.000,0.000
1605215122554027008,10.0.1.140,NaN,move_down,-12.330,-12.330,-12.330,0.000,0.000,0.000
1605215122855678208,10.0.1.140,NaN,move_down,-12.350,-12.350,-12.350,0.000,0.000,0.000
1605215123072215040,10.0.1.140,NaN,move_down,-12.370,-12.370,-12.370,0.000,0.000,0.000
1605215123337205760,10.0.1.140,NaN,move_down,-12.390,-12.390,-12.390,0.000,0.000,0.000
1605215123467959808,10.0.1.140,NaN,move_down,-12.410,-12.410,-12.410,0.000,0.000,0.000
1605215123580915968,10.0.1.140,NaN,move_down,-12.430,-12.430,-12.430,0.000,0.000,0.000
1605215123720530944,10.0.1.140,NaN,move_down,-12.450,-12.450,-12.450,0.000,0.000,0.000
1605215123909265152,10.0.1.140,NaN,move_down,-12.470,-12.470,-12.470,0.000,0.000,0.000
1605215124049885952,10.0.1.140,NaN,move_down,-12.490,-12.490,-12.490,0.000,0.000,0.000
1605215124342173184,10.0.1.140,NaN,move_down,-12.510,-12.510,-12.510,0.000,0.000,0.000
1605215124587919872,10.0.1.140,NaN,move_down,-12.530,-12.530,-12.530,0.000,0.000,0.000
1605215125039248896,10.0.1.140,NaN,move_down,-12.550,-12.550,-12.550,0.000,0.000,0.000
1605215125422576896,10.0.1.140,NaN,move_down,-12.570,-12.570,-12.570,0.000,0.000,0.000
1605215125706299136,10.0.1.140,NaN,move_down,-12.590,-12.590,-12.590,0.000,0.000,0.000
1605215126169548032,10.0.1.140,NaN,move_down,-12.610,-12.610,-12.610,0.000,0.000,0.000
1605215126467958016,10.0.1.140,NaN,move_down,-12.630,-12.630,-12.630,0.000,0.000,0.000
1605215126637337856,10.0.1.140,NaN,move_down,-12.650,-12.650,-12.650,0.000,0.000,0.000
1605215126902936064,10.0.1.140,NaN,move_down,-12.670,-12.670,-12.670,0.000,0.000,0.000
1605215127063849984,10.0.1.140,NaN,move_down,-12.690,-12.690,-12.690,0.000,0.000,0.000
1605215127404793856,10.0.1.140,NaN,move_down,-12.710,-12.710,-12.710,0.000,0.000,0.000
1605215127601769984,10.0.1.140,NaN,move_down,-12.730,-12.730,-12.730,0.000,0.000,0.000
1605215127766836992,10.0.1.140,NaN,move_down,-12.750,-12.750,-12.750,0.000,0.000,0.000
1605215127882569984,10.0.1.140,NaN,move_down,-12.770,-12.770,-12.770,0.000,0.000,0.000
1605215128073648896,10.0.1.140,NaN,move_down,-12.790,-12.790,-12.790,0.000,0.000,0.000
1605215128433961984,10.0.1.140,NaN,move_down,-12.810,-12.810,-12.810,0.000,0.000,0.000
1605215128710966016,10.0.1.140,NaN,move_down,-12.830,-12.830,-12.830,0.000,0.000,0.000
1605215129117594880,10.0.1.140,NaN,move_down,-12.850,-12.850,-12.850,0.000,0.000,0.000
1605215129401665024,10.0.1.140,NaN,move_down,-12.870,-12.870,-12.870,0.000,0.000,0.000
1605215129964006912,10.0.1.140,NaN,move_down,-12.890,-12.890,-12.890,0.000,0.000,0.000
1605215130178614016,10.0.1.140,NaN,move_down,-12.910,-12.910,-12.910,0.000,0.000,0.000
1605215130312141056,10.0.1.140,NaN,move_down,-12.930,-12.930,-12.930,0.000,0.000,0.000
1605215130675147008,10.0.1.140,NaN,move_down,-12.950,-12.950,-12.950,0.000,0.000,0.000
1605215130965123840,10.0.1.140,NaN,move_down,-12.970,-12.970,-12.970,0.000,0.000,0.000
1605215131095918848,10.0.1.140,NaN,move_down,-12.990,-12.990,-12.990,0.000,0.000,0.000
1605215131217740032,10.0.1.140,NaN,move_down,-13.010,-13.010,-13.010,0.000,0.000,0.000
1605215131465082880,10.0.1.140,NaN,move_down,-13.030,-13.030,-13.030,0.000,0.000,0.000
1605215131767770112,10.0.1.140,NaN,move_down,-13.050,-13.050,-13.050,0.000,0.000,0.000
1605215132132801024,10.0.1.140,NaN,move_down,-13.070,-13.070,-13.070,0.000,0.000,0.000
1605215132338948096,10.0.1.140,NaN,move_down,-13.090,-13.090,-13.090,0.000,0.000,0.000
1605215132731342080,10.0.1.140,NaN,move_down,-13.110,-13.110,-13.110,0.000,0.000,0.000
1605215132928854016,10.0.1.140,NaN,move_down,-13.130,-13.130,-13.130,0.000,0.000,0.000
1605215133090022144,10.0.1.140,NaN,move_down,-13.150,-13.150,-13.150,0.000,0.000,0.000
1605215133236635904,10.0.1.140,NaN,move_down,-13.170,-13.170,-13.170,0.000,0.000,0.000
1605215133721581056,10.0.1.140,NaN,move_down,-13.190,-13.190,-13.190,0.000,0.000,0.000
1605215133963846912,10.0.1.140,NaN,move_down,-13.210,-13.210,-13.210,0.000,0.000,0.000
1605215134167099904,10.0.1.140,NaN,move_down,-13.230,-13.230,-13.230,0.000,0.000,0.000
1605215134405078784,10.0.1.140,NaN,move_down,-13.250,-13.250,-13.250,0.000,0.000,0.000
1605215134579913984,10.0.1.140,NaN,move_down,-13.270,-13.270,-13.270,0.000,0.000,0.000
1605215134709158912,10.0.1.140,NaN,move_down,-13.290,-13.290,-13.290,0.000,0.000,0.000
1605215135101604864,10.0.1.140,NaN,move_down,-13.310,-13.310,-13.310,0.000,0.000,0.000
1605215135416593920,10.0.1.140,NaN,move_down,-13.330,-13.330,-13.330,0.000,0.000,0.000
1605215135703905024,10.0.1.140,NaN,move_down,-13.350,-13.350,-13.350,0.000,0.000,0.000
1605215136192886016,10.0.1.140,NaN,move_down,-13.370,-13.370,-13.370,0.000,0.000,0.000
1605215136406387200,10.0.1.140,NaN,move_down,-13.390,-13.390,-13.390,0.000,0.000,0.000
1605215136510130944,10.0.1.140,NaN,move_down,-13.410,-13.410,-13.410,0.000,0.000,0.000
1605215136893639936,10.0.1.140,NaN,move_down,-13.430,-13.430,-13.430,0.000,0.000,0.000
1605215137374075904,10.0.1.140,NaN,move_down,-13.450,-13.450,-13.450,0.000,0.000,0.000
1605215137653742080,10.0.1.140,NaN,move_down,-13.470,-13.470,-13.470,0.000,0.000,0.000
1605215137984824064,10.0.1.140,NaN,move_down,-13.490,-13.490,-13.490,0.000,0.000,0.000
1605215138305428992,10.0.1.140,NaN,move_down,-13.510,-13.510,-13.510,0.000,0.000,0.000
1605215138556224000,10.0.1.140,NaN,move_down,-13.530,-13.530,-13.530,0.000,0.000,0.000
1605215138726579968,10.0.1.140,NaN,move_down,-13.550,-13.550,-13.550,0.000,0.000,0.000
1605215138970577920,10.0.1.140,NaN,move_down,-13.570,-13.570,-13.570,0.000,0.000,0.000
1605215139436169984,10.0.1.140,NaN,move_down,-13.590,-13.590,-13.590,0.000,0.000,0.000
1605215139558740992,10.0.1.140,NaN,move_down,-13.610,-13.610,-13.610,0.000,0.000,0.000
1605215139625197824,10.0.1.140,NaN,move_down,-13.630,-13.630,-13.630,0.000,0.000,0.000
1605215139843705856,10.0.1.140,NaN,move_down,-13.650,-13.650,-13.650,0.000,0.000,0.000
1605215140452007168,10.0.1.140,NaN,move_down,-13.670,-13.670,-13.670,0.000,0.000,0.000
1605215140802185984,10.0.1.140,NaN,move_down,-13.690,-13.690,-13.690,0.000,0.000,0.000
1605215140996270848,10.0.1.140,NaN,move_down,-13.710,-13.710,-13.710,0.000,0.000,0.000
1605215141235731968,10.0.1.140,NaN,move_down,-13.730,-13.730,-13.730,0.000,0.000,0.000
1605215141349894912,10.0.1.140,NaN,move_down,-13.750,-13.750,-13.750,0.000,0.000,0.000
1605215141620192000,10.0.1.140,NaN,move_down,-13.770,-13.770,-13.770,0.000,0.000,0.000
1605215141835741952,10.0.1.140,NaN,move_down,-13.790,-13.790,-13.790,0.000,0.000,0.000
1605215142019680000,10.0.1.140,NaN,move_down,-13.810,-13.810,-13.810,0.000,0.000,0.000
1605215142316076032,10.0.1.140,NaN,move_down,-13.830,-13.830,-13.830,0.000,0.000,0.000
1605215142500460032,10.0.1.140,NaN,move_down,-13.850,-13.850,-13.850,0.000,0.000,0.000
1605215142668577792,10.0.1.140,NaN,move_down,-13.870,-13.870,-13.870,0.000,0.000,0.000
1605215142872640000,10.0.1.140,NaN,move_down,-13.890,-13.890,-13.890,0.000,0.000,0.000
1605215142983154944,10.0.1.140,NaN,move_down,-13.910,-13.910,-13.910,0.000,0.000,0.000
1605215143626491136,10.0.1.140,NaN,move_down,-13.930,-13.930,-13.930,0.000,0.000,0.000
1605215144017946880,10.0.1.140,NaN,move_down,-13.950,-13.950,-13.950,0.000,0.000,0.000
1605215144331298048,10.0.1.140,NaN,move_down,-13.970,-13.970,-13.970,0.000,0.000,0.000
1605215144641069824,10.0.1.140,NaN,move_down,-13.990,-13.990,-13.990,0.000,0.000,0.000
1605215145152574976,10.0.1.140,NaN,move_down,-14.010,-14.010,-14.010,0.000,0.000,0.000
1605215145426779904,10.0.1.140,NaN,move_down,-14.030,-14.030,-14.030,0.000,0.000,0.000
1605215145762004992,10.0.1.140,NaN,move_down,-14.050,-14.050,-14.050,0.000,0.000,0.000
1605215145957494016,10.0.1.140,NaN,move_down,-14.070,-14.070,-14.070,0.000,0.000,0.000
1605215146455336960,10.0.1.140,NaN,move_down,-14.090,-14.090,-14.090,0.000,0.000,0.000
1605215146897815040,10.0.1.140,NaN,move_down,-14.110,-14.110,-14.110,0.000,0.000,0.000
1605215147123938048,10.0.1.140,NaN,move_down,-14.130,-14.130,-14.130,0.000,0.000,0.000
1605215147421710848,10.0.1.140,NaN,move_down,-14.150,-14.150,-14.150,0.000,0.000,0.000
1605215147614258176,10.0.1.140,NaN,move_down,-14.170,-14.170,-14.170,0.000,0.000,0.000
1605215148052732928,10.0.1.140,NaN,move_down,-14.190,-14.190,-14.190,0.000,0.000,0.000
1605215148242712064,10.0.1.140,NaN,move_down,-14.210,-14.210,-14.210,0.000,0.000,0.000
1605215148694747904,10.0.1.140,NaN,move_down,-14.230,-14.230,-14.230,0.000,0.000,0.000
1605215148951076864,10.0.1.140,NaN,move_down,-14.250,-14.250,-14.250,0.000,0.000,0.000
1605215149171755008,10.0.1.140,NaN,move_down,-14.270,-14.270,-14.270,0.000,0.000,0.000
1605215149361923840,10.0.1.140,NaN,move_down,-14.290,-14.290,-14.290,0.000,0.000,0.000
1605215149553011968,10.0.1.140,NaN,move_down,-14.310,-14.310,-14.310,0.000,0.000,0.000
1605215149719324160,10.0.1.140,NaN,move_down,-14.330,-14.330,-14.330,0.000,0.000,0.000
1605215149856807936,10.0.1.140,NaN,move_down,-14.350,-14.350,-14.350,0.000,0.000,0.000
1605215150111574016,10.0.1.140,NaN,move_down,-14.370,-14.370,-14.370,0.000,0.000,0.000
1605215150383363840,10.0.1.140,NaN,move_down,-14.390,-14.390,-14.390,0.000,0.000,0.000
1605215150573635072,10.0.1.140,NaN,move_down,-14.410,-14.410,-14.410,0.000,0.000,0.000
1605215150699771904,10.0.1.140,NaN,move_down,-14.430,-14.430,-14.430,0.000,0.000,0.000
1605215151001230080,10.0.1.140,NaN,move_down,-14.450,-14.450,-14.450,0.000,0.000,0.000
1605215151212642048,10.0.1.140,NaN,move_down,-14.470,-14.470,-14.470,0.000,0.000,0.000
1605215151326344960,10.0.1.140,NaN,move_down,-14.490,-14.490,-14.490,0.000,0.000,0.000
1605215151651031040,10.0.1.140,NaN,move_down,-14.510,-14.510,-14.510,0.000,0.000,0.000
1605215151919943168,10.0.1.140,NaN,move_down,-14.530,-14.530,-14.530,0.000,0.000,0.000
1605215152276040960,10.0.1.140,NaN,move_down,-14.550,-14.550,-14.550,0.000,0.000,0.000
1605215152382466048,10.0.1.140,NaN,move_down,-14.570,-14.570,-14.570,0.000,0.000,0.000
1605215152500375040,10.0.1.140,NaN,move_down,-14.590,-14.590,-14.590,0.000,0.000,0.000
1605215152774125056,10.0.1.140,NaN,move_down,-14.610,-14.610,-14.610,0.000,0.000,0.000
1605215153197943040,10.0.1.140,NaN,move_down,-14.630,-14.630,-14.630,0.000,0.000,0.000
1605215153495408128,10.0.1.140,NaN,move_down,-14.650,-14.650,-14.650,0.000,0.000,0.000
1605215153703834112,10.0.1.140,NaN,move_down,-14.670,-14.670,-14.670,0.000,0.000,0.000
1605215153874844928,10.0.1.140,NaN,move_down,-14.690,-14.690,-14.690,0.000,0.000,0.000
1605215154034353920,10.0.1.140,NaN,move_down,-14.710,-14.710,-14.710,0.000,0.000,0.000
1605215154191716864,10.0.1.140,NaN,move_down,-14.730,-14.730,-14.730,0.000,0.000,0.000
1605215154495760896,10.0.1.140,NaN,move_down,-14.750,-14.750,-14.750,0.000,0.000,0.000
1605215155094155008,10.0.1.140,NaN,move_down,-14.770,-14.770,-14.770,0.000,0.000,0.000
1605215155475721984,10.0.1.140,NaN,move_down,-14.790,-14.790,-14.790,0.000,0.000,0.000
1605215155604934912,10.0.1.140,NaN,move_down,-14.810,-14.810,-14.810,0.000,0.000,0.000
1605215155854880000,10.0.1.140,NaN,move_down,-14.830,-14.830,-14.830,0.000,0.000,0.000
1605215156259219968,10.0.1.140,NaN,move_down,-14.850,-14.850,-14.850,0.000,0.000,0.000
1605215156408088832,10.0.1.140,NaN,move_down,-14.870,-14.870,-14.870,0.000,0.000,0.000
1605215156612940032,10.0.1.140,NaN,move_down,-14.890,-14.890,-14.890,0.000,0.000,0.000
1605215156943262976,10.0.1.140,NaN,move_down,-14.910,-14.910,-14.910,0.000,0.000,0.000
1605215157264882944,10.0.1.140,NaN,move_down,-14.930,-14.930,-14.930,0.000,0.000,0.000
1605215157460326912,10.0.1.140,NaN,move_down,-14.950,-14.950,-14.950,0.000,0.000,0.000
1605215157698398208,10.0.1.140,NaN,move_down,-14.970,-14.970,-14.970,0.000,0.000,0.000
1605215158161192960,10.0.1.140,NaN,move_down,-14.990,-14.990,-14.990,0.000,0.000,0.000
1605215158416964096,10.0.1.140,NaN,move_down,-15.010,-15.010,-15.010,0.000,0.000,0.000
1605215158684792064,10.0.1.140,NaN,move_down,-15.030,-15.030,-15.030,0.000,0.000,0.000
1605215158865271040,10.0.1.140,NaN,move_down,-15.050,-15.050,-15.050,0.000,0.000,0.000
1605215159364898048,10.0.1.140,NaN,move_down,-15.070,-15.070,-15.070,0.000,0.000,0.000
1605215159634980864,10.0.1.140,NaN,move_down,-15.090,-15.090,-15.090,0.000,0.000,0.000
1605215159824167936,10.0.1.140,NaN,move_down,-15.110,-15.110,-15.110,0.000,0.000,0.000
1605215159951824896,10.0.1.140,NaN,move_down,-15.130,-15.130,-15.130,0.000,0.000,0.000
1605215160240939008,10.0.1.140,NaN,move_down,-15.150,-15.150,-15.150,0.000,0.000,0.000
1605215160549388032,10.0.1.140,NaN,move_down,-15.170,-15.170,-15.170,0.000,0.000,0.000
1605215160748315136,10.0.1.140,NaN,move_down,-15.190,-15.190,-15.190,0.000,0.000,0.000
1605215160902878976,10.0.1.140,NaN,move_down,-15.210,-15.210,-15.210,0.000,0.000,0.000
1605215161130553088,10.0.1.140,NaN,move_down,-15.230,-15.230,-15.230,0.000,0.000,0.000
1605215161315713024,10.0.1.140,NaN,move_down,-15.250,-15.250,-15.250,0.000,0.000,0.000
1605215161440910080,10.0.1.140,NaN,move_down,-15.270,-15.270,-15.270,0.000,0.000,0.000
1605215161730892032,10.0.1.140,NaN,move_down,-15.290,-15.290,-15.290,0.000,0.000,0.000
1605215162063694080,10.0.1.140,NaN,move_down,-15.310,-15.310,-15.310,0.000,0.000,0.000
1605215162192105984,10.0.1.140,NaN,move_down,-15.330,-15.330,-15.330,0.000,0.000,0.000
1605215162401773056,10.0.1.140,NaN,move_down,-15.350,-15.350,-15.350,0.000,0.000,0.000
1605215162518876928,10.0.1.140,NaN,move_down,-15.370,-15.370,-15.370,0.000,0.000,0.000
1605215162766128896,10.0.1.140,NaN,move_down,-15.390,-15.390,-15.390,0.000,0.000,0.000
1605215162911632896,10.0.1.140,NaN,move_down,-15.410,-15.410,-15.410,0.000,0.000,0.000
1605215163115535104,10.0.1.140,NaN,move_down,-15.430,-15.430,-15.430,0.000,0.000,0.000
1605215163432481024,10.0.1.140,NaN,move_down,-15.450,-15.450,-15.450,0.000,0.000,0.000
1605215163667152896,10.0.1.140,NaN,move_down,-15.470,-15.470,-15.470,0.000,0.000,0.000
1605215164002243072,10.0.1.140,NaN,move_down,-15.490,-15.490,-15.490,0.000,0.000,0.000
1605215164239536128,10.0.1.140,NaN,move_down,-15.510,-15.510,-15.510,0.000,0.000,0.000
1605215164374870016,10.0.1.140,NaN,move_down,-15.530,-15.530,-15.530,0.000,0.000,0.000
1605215164539952128,10.0.1.140,NaN,move_down,-15.550,-15.550,-15.550,0.000,0.000,0.000
1605215164920008960,10.0.1.140,NaN,move_down,-15.570,-15.570,-15.570,0.000,0.000,0.000
1605215165112390912,10.0.1.140,NaN,move_down,-15.590,-15.590,-15.590,0.000,0.000,0.000
1605215165484252928,10.0.1.140,NaN,move_down,-15.610,-15.610,-15.610,0.000,0.000,0.000
1605215165824299008,10.0.1.140,NaN,move_down,-15.630,-15.630,-15.630,0.000,0.000,0.000
1605215165983758080,10.0.1.140,NaN,move_down,-15.650,-15.650,-15.650,0.000,0.000,0.000
1605215166202946816,10.0.1.140,NaN,move_down,-15.670,-15.670,-15.670,0.000,0.000,0.000
1605215166487952896,10.0.1.140,NaN,move_down,-15.690,-15.690,-15.690,0.000,0.000,0.000
1605215166793064960,10.0.1.140,NaN,move_down,-15.710,-15.710,-15.710,0.000,0.000,0.000
1605215167451814912,10.0.1.140,NaN,move_down,-15.730,-15.730,-15.730,0.000,0.000,0.000
