timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605191878779566080,10.0.1.122,35,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605191879778678784,10.0.1.122,33,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605191880779386112,10.0.1.122,32,place,0.000,0.000,0.000,0.000,0.000,0.000
1605191882108966144,10.0.1.122,360,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605191883559000064,10.0.1.122,384,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605191884988930816,10.0.1.122,374,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605191886420327936,10.0.1.122,381,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605191887849033984,10.0.1.122,369,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605191889259283968,10.0.1.122,364,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605191890669799168,10.0.1.122,366,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605191892080118016,10.0.1.122,360,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605191893549107968,10.0.1.122,388,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605191894979409920,10.0.1.122,377,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605191896409549056,10.0.1.122,379,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605191897819695872,10.0.1.122,349,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605191899248850944,10.0.1.122,368,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605191900659842048,10.0.1.122,363,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605191902069197824,10.0.1.122,365,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605191903479352064,10.0.1.122,367,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605191904909804032,10.0.1.122,381,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605191906339425024,10.0.1.122,385,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605191907748697088,10.0.1.122,353,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605191909219607040,10.0.1.122,399,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605191910629487104,10.0.1.122,383,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605191912019223808,10.0.1.122,364,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605191913489571072,10.0.1.122,394,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605191914899265024,10.0.1.122,378,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605191916309428992,10.0.1.122,362,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605191917739102976,10.0.1.122,382,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605191919169133824,10.0.1.122,367,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605191920579117056,10.0.1.122,366,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605191921989236224,10.0.1.122,367,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605191923069181952,10.0.1.122,32,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605191924068948992,10.0.1.122,31,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605191925088989952,10.0.1.122,49,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605191926088841984,10.0.1.122,49,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605191927088852992,10.0.1.122,47,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605191928089217024,10.0.1.122,47,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605191929089988864,10.0.1.122,46,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605191930089451008,10.0.1.122,44,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605191931090009856,10.0.1.122,43,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605191932089668096,10.0.1.122,42,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605191933089127936,10.0.1.122,38,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605191934089692160,10.0.1.122,38,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605191935089117952,10.0.1.122,36,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605191936089266944,10.0.1.122,35,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605191937089556992,10.0.1.122,34,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605191938089385984,10.0.1.122,32,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605191939109127936,10.0.1.122,51,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605191940109165824,10.0.1.122,49,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605191941109364992,10.0.1.122,48,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605191942419223040,10.0.1.122,357,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605191943879041792,10.0.1.122,397,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605191945249200128,10.0.1.122,351,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605191946678693120,10.0.1.122,363,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605191948129549056,10.0.1.122,373,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605191949518703872,10.0.1.122,345,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605191950954722816,10.0.1.122,370,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605191952378947072,10.0.1.122,377,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605191953828871936,10.0.1.122,399,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605191955219034880,10.0.1.122,364,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605191956669807872,10.0.1.122,374,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605191958099378944,10.0.1.122,380,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605191959529061120,10.0.1.122,370,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605191960939341056,10.0.1.122,368,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605191962352966912,10.0.1.122,366,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605191963780214016,10.0.1.122,385,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605191965189483008,10.0.1.122,355,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605191966639683072,10.0.1.122,388,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605191968069200128,10.0.1.122,378,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605191969499694080,10.0.1.122,369,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605191970909285120,10.0.1.122,364,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605191972358825984,10.0.1.122,374,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605191973769260800,10.0.1.122,365,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605191975219970048,10.0.1.122,403,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605191976629210880,10.0.1.122,373,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605191978018520064,10.0.1.122,345,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605191979469167872,10.0.1.122,381,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605191980879582976,10.0.1.122,366,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605191982289529088,10.0.1.122,363,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605191983368791040,10.0.1.122,35,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605191984368624896,10.0.1.122,33,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605191985369028096,10.0.1.122,32,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605191986372493056,10.0.1.122,34,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605191987369167104,10.0.1.122,30,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605191988389242880,10.0.1.122,49,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605191989389133824,10.0.1.122,47,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605191990388796928,10.0.1.122,46,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605191991388753920,10.0.1.122,44,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605191992388835072,10.0.1.122,43,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605191993389032960,10.0.1.122,42,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605191994388956928,10.0.1.122,41,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605191995389861120,10.0.1.122,40,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605191996389338880,10.0.1.122,38,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605191997389748992,10.0.1.122,38,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605191998389307904,10.0.1.122,36,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605191999389432064,10.0.1.122,35,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605192000389688064,10.0.1.122,34,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605192001389210880,10.0.1.122,32,place,0.000,0.000,0.000,0.000,0.000,0.000
1605192002739248896,10.0.1.122,381,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605192004169271040,10.0.1.122,383,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605192005603124992,10.0.1.122,377,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605192007008783104,10.0.1.122,357,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605192008459325952,10.0.1.122,383,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605192009869296128,10.0.1.122,353,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605192011239852032,10.0.1.122,352,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605192012668841984,10.0.1.122,365,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605192014079019008,10.0.1.122,364,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605192015489295104,10.0.1.122,362,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605192016939558144,10.0.1.122,388,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605192018349031936,10.0.1.122,380,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605192019749304064,10.0.1.122,356,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605192021178714112,10.0.1.122,362,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605192022609081856,10.0.1.122,383,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605192024000255232,10.0.1.122,360,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605192025429667072,10.0.1.122,381,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605192026849585920,10.0.1.122,375,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605192028298952960,10.0.1.122,383,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605192029708980992,10.0.1.122,367,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605192031119073024,10.0.1.122,362,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605192032588998912,10.0.1.122,392,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605192033985413120,10.0.1.122,370,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605192035388998144,10.0.1.122,365,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605192036818952960,10.0.1.122,379,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605192038249057024,10.0.1.122,370,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605192039639596032,10.0.1.122,346,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605192041069430016,10.0.1.122,367,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605192042479173888,10.0.1.122,368,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605192043558917120,10.0.1.122,37,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605192044559336960,10.0.1.122,36,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605192045559383040,10.0.1.122,35,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605192046559258880,10.0.1.122,34,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605192047559076096,10.0.1.122,32,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605192048560018944,10.0.1.122,32,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605192049579243776,10.0.1.122,50,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605192050579216896,10.0.1.122,48,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605192051578983168,10.0.1.122,47,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605192052580019968,10.0.1.122,47,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605192053579128064,10.0.1.122,44,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605192054579196928,10.0.1.122,43,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605192055579453952,10.0.1.122,42,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605192056579024128,10.0.1.122,40,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605192057578982144,10.0.1.122,39,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605192058579781888,10.0.1.122,39,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605192059578525952,10.0.1.122,36,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605192060579577088,10.0.1.122,36,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605192061578790912,10.0.1.122,35,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605192062918919168,10.0.1.122,373,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605192064329202944,10.0.1.122,365,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605192065769190912,10.0.1.122,365,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605192067218529024,10.0.1.122,371,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605192068628900096,10.0.1.122,357,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605192070058782208,10.0.1.122,368,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605192071449554944,10.0.1.122,348,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605192072879127040,10.0.1.122,366,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605192074288774912,10.0.1.122,365,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605192075729067008,10.0.1.122,395,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605192077159745024,10.0.1.122,384,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605192078589783040,10.0.1.122,374,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605192080001773056,10.0.1.122,361,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605192081449963008,10.0.1.122,385,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605192082860734976,10.0.1.122,367,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605192084269798912,10.0.1.122,368,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605192085689416960,10.0.1.122,377,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605192087099526912,10.0.1.122,371,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605192088509076224,10.0.1.122,365,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605192089898703104,10.0.1.122,346,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605192091329212928,10.0.1.122,363,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605192092738785024,10.0.1.122,365,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605192094169176064,10.0.1.122,379,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605192095559331840,10.0.1.122,346,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605192097009197056,10.0.1.122,385,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605192098439145216,10.0.1.122,376,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605192099869411072,10.0.1.122,382,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605192101298996992,10.0.1.122,371,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605192102732881152,10.0.1.122,382,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605192103808494080,10.0.1.122,32,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605192104829659904,10.0.1.122,52,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605192105829157120,10.0.1.122,50,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605192106829536000,10.0.1.122,49,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605192107828958976,10.0.1.122,48,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605192108829426944,10.0.1.122,47,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605192109829576960,10.0.1.122,46,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605192110828464128,10.0.1.122,43,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605192111829139968,10.0.1.122,43,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605192112829139968,10.0.1.122,42,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605192113829019136,10.0.1.122,41,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605192114829327104,10.0.1.122,40,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605192115828804864,10.0.1.122,38,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605192116829302016,10.0.1.122,37,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605192117829498880,10.0.1.122,37,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605192118829083904,10.0.1.122,35,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605192119828761088,10.0.1.122,34,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605192120829108992,10.0.1.122,33,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605192121829117184,10.0.1.122,32,place,0.000,0.000,0.000,0.000,0.000,0.000
1605192123179492864,10.0.1.122,382,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605192124589483008,10.0.1.122,365,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605192125999162880,10.0.1.122,364,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605192127409960960,10.0.1.122,366,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605192128818979072,10.0.1.122,365,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605192130228954112,10.0.1.122,364,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605192131649558016,10.0.1.122,377,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605192133058885120,10.0.1.122,371,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605192134468851968,10.0.1.122,367,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605192135898647040,10.0.1.122,385,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605192137329591040,10.0.1.122,375,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605192138749885952,10.0.1.122,371,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605192140199676160,10.0.1.122,381,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605192141599374080,10.0.1.122,354,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605192143029185024,10.0.1.122,367,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605192144459528960,10.0.1.122,382,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605192145889607936,10.0.1.122,372,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605192147319463936,10.0.1.122,378,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605192148748706048,10.0.1.122,382,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605192150158961920,10.0.1.122,366,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605192151589340928,10.0.1.122,367,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605192152999293952,10.0.1.122,368,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605192154429222144,10.0.1.122,383,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605192155860616960,10.0.1.122,374,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605192157268925952,10.0.1.122,358,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605192158719898880,10.0.1.122,385,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605192160128947968,10.0.1.122,368,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605192161538959872,10.0.1.122,366,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605192162929025792,10.0.1.122,385,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605192164028753152,10.0.1.122,42,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605192165029086208,10.0.1.122,41,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605192166029308160,10.0.1.122,39,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605192167029647104,10.0.1.122,39,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605192168029299968,10.0.1.122,38,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605192169028978944,10.0.1.122,37,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605192170029411072,10.0.1.122,37,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605192171028798208,10.0.1.122,36,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605192172028980992,10.0.1.122,35,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605192173029517824,10.0.1.122,35,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605192174029083904,10.0.1.122,33,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605192175029305088,10.0.1.122,32,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605192176029086976,10.0.1.122,31,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605192177049102080,10.0.1.122,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605192178048688896,10.0.1.122,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605192179048460032,10.0.1.122,46,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605192180049082880,10.0.1.122,46,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605192181049604864,10.0.1.122,45,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605192182048943104,10.0.1.122,43,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605192183358854912,10.0.1.122,352,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605192184789110016,10.0.1.122,366,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605192186199363840,10.0.1.122,366,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605192187628768000,10.0.1.122,380,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605192189018982912,10.0.1.122,344,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605192190459918848,10.0.1.122,376,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605192191839704064,10.0.1.122,341,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605192193289184000,10.0.1.122,382,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605192194698742016,10.0.1.122,353,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605192196139249152,10.0.1.122,379,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605192197528764928,10.0.1.122,345,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605192198978606848,10.0.1.122,385,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605192200369206784,10.0.1.122,358,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605192201778963200,10.0.1.122,344,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605192203228748032,10.0.1.122,383,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605192204658948864,10.0.1.122,373,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605192206069209088,10.0.1.122,359,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
