timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605206475187810048,10.0.1.128,609,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605206476781678848,10.0.1.128,544,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605206478793078784,10.0.1.128,783,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605206480545062912,10.0.1.128,647,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605206482209420800,10.0.1.128,475,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605206483907675904,10.0.1.128,555,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605206485515026944,10.0.1.128,461,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605206487249484032,10.0.1.128,549,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605206489058808064,10.0.1.128,587,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605206490681950208,10.0.1.128,462,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605206492475634176,10.0.1.128,524,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605206494058563072,10.0.1.128,474,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605206495625478912,10.0.1.128,447,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605206497289099008,10.0.1.128,491,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605206499009008896,10.0.1.128,482,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605206500785805824,10.0.1.128,503,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605206502418617856,10.0.1.128,493,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605206504020620032,10.0.1.128,454,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605206505551662080,10.0.1.128,416,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605206507118535936,10.0.1.128,477,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605206508679176960,10.0.1.128,464,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605206510448240128,10.0.1.128,563,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605206512012114176,10.0.1.128,444,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605206513726811904,10.0.1.128,565,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605206515328037120,10.0.1.128,463,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605206517013825024,10.0.1.128,465,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605206518774053120,10.0.1.128,555,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605206519924760064,10.0.1.128,60,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605206521885172992,10.0.1.128,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605206522902724864,10.0.1.128,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605206522954433792,10.0.1.128,51,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605206523972800000,10.0.1.128,57,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605206525924398848,10.0.1.128,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605206525974266112,10.0.1.128,49,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605206526981957888,10.0.1.128,56,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605206527997507072,10.0.1.128,62,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605206529936781056,10.0.1.128,NaN,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605206529976196096,10.0.1.128,39,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605206530973104128,10.0.1.128,35,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605206532020215040,10.0.1.128,75,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605206532996823040,10.0.1.128,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605206533996999936,10.0.1.128,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605206534995728896,10.0.1.128,45,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605206535996575232,10.0.1.128,43,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605206537018167040,10.0.1.128,51,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605206538026994944,10.0.1.128,56,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605206539402935040,10.0.1.128,424,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605206541189807872,10.0.1.128,568,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605206542807016960,10.0.1.128,537,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605206544574682880,10.0.1.128,524,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605206546720964864,10.0.1.128,815,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605206548522896896,10.0.1.128,533,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605206550155150848,10.0.1.128,477,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605206551882124032,10.0.1.128,532,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605206553705316096,10.0.1.128,654,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605206555357670144,10.0.1.128,447,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605206557181292032,10.0.1.128,630,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605206558917931008,10.0.1.128,461,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605206560498470144,10.0.1.128,459,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605206562333641984,10.0.1.128,512,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605206564055974912,10.0.1.128,563,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605206565741400064,10.0.1.128,486,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605206567451044096,10.0.1.128,503,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605206569169316096,10.0.1.128,522,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605206571113847040,10.0.1.128,674,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605206572785137920,10.0.1.128,481,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605206574420433152,10.0.1.128,441,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605206576049037824,10.0.1.128,446,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605206577666420992,10.0.1.128,458,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605206579448975104,10.0.1.128,563,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605206581093862912,10.0.1.128,516,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605206582718673920,10.0.1.128,518,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605206584284723968,10.0.1.128,479,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605206585991031040,10.0.1.128,525,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605206587577383168,10.0.1.128,514,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605206588867227136,10.0.1.128,35,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605206589873850112,10.0.1.128,38,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605206590934829056,10.0.1.128,91,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605206591886637056,10.0.1.128,42,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605206592901295872,10.0.1.128,51,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605206593898302976,10.0.1.128,46,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605206594920737024,10.0.1.128,68,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605206595892539136,10.0.1.128,38,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605206597857320192,10.0.1.128,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605206598858625024,10.0.1.128,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605206598896054016,10.0.1.128,37,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605206599898827008,10.0.1.128,39,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605206600922174976,10.0.1.128,46,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605206601964005888,10.0.1.128,88,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605206602938808832,10.0.1.128,58,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605206603947254016,10.0.1.128,62,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605206604944640000,10.0.1.128,56,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605206605933646080,10.0.1.128,42,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605206606935185920,10.0.1.128,42,place,0.000,0.000,0.000,0.000,0.000,0.000
1605206608392855040,10.0.1.128,498,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605206610230854144,10.0.1.128,487,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605206611961783040,10.0.1.128,573,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605206613792495104,10.0.1.128,600,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605206615515079936,10.0.1.128,516,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605206617181188096,10.0.1.128,581,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605206618880983040,10.0.1.128,477,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605206620526016000,10.0.1.128,538,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605206622253118976,10.0.1.128,544,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605206624051907072,10.0.1.128,464,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605206625694931968,10.0.1.128,527,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605206627483292160,10.0.1.128,504,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605206629289872896,10.0.1.128,611,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605206630896892928,10.0.1.128,484,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605206632492119040,10.0.1.128,464,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605206634215985920,10.0.1.128,542,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605206635833261056,10.0.1.128,473,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605206637470448128,10.0.1.128,459,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605206639090353920,10.0.1.128,448,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605206640813745920,10.0.1.128,497,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605206642373282048,10.0.1.128,447,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605206644094279168,10.0.1.128,534,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605206645738873856,10.0.1.128,487,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605206647433128960,10.0.1.128,525,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605206649185280000,10.0.1.128,468,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605206651016519168,10.0.1.128,423,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605206652730686976,10.0.1.128,511,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605206654344368896,10.0.1.128,442,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605206656166364928,10.0.1.128,502,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605206657317678080,10.0.1.128,47,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605206658328655872,10.0.1.128,56,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605206659312987136,10.0.1.128,39,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605206660324387072,10.0.1.128,40,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605206661327749120,10.0.1.128,37,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605206662351471872,10.0.1.128,58,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605206663345336064,10.0.1.128,50,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605206664378333952,10.0.1.128,77,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605206665351856896,10.0.1.128,49,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605206666435666176,10.0.1.128,61,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605206667431812096,10.0.1.128,56,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605206668438754048,10.0.1.128,61,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605206670394143232,10.0.1.128,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605206670445264128,10.0.1.128,51,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605206671442650112,10.0.1.128,46,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605206672464453888,10.0.1.128,64,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605206673449732096,10.0.1.128,48,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605206674447429888,10.0.1.128,39,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605206675459235072,10.0.1.128,50,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605206676912632832,10.0.1.128,501,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605206678435222016,10.0.1.128,414,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605206680302850048,10.0.1.128,516,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605206682168965120,10.0.1.128,610,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605206683845242880,10.0.1.128,525,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605206685478614016,10.0.1.128,500,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605206687327988992,10.0.1.128,538,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605206689232956928,10.0.1.128,491,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605206690958268928,10.0.1.128,550,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605206692846194944,10.0.1.128,499,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605206694593945856,10.0.1.128,522,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605206696330862080,10.0.1.128,545,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605206698100841984,10.0.1.128,533,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605206699889296128,10.0.1.128,546,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605206701528662016,10.0.1.128,516,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605206703093858048,10.0.1.128,506,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605206704680924928,10.0.1.128,448,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605206706318129920,10.0.1.128,485,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605206708071809024,10.0.1.128,476,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605206709719770880,10.0.1.128,483,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605206711342020096,10.0.1.128,452,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605206712991727104,10.0.1.128,514,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605206714599337216,10.0.1.128,453,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605206716276019968,10.0.1.128,460,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605206717894454016,10.0.1.128,501,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605206719548098048,10.0.1.128,475,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605206721176748032,10.0.1.128,519,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605206722826776064,10.0.1.128,459,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605206724481129984,10.0.1.128,551,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605206725599195904,10.0.1.128,48,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605206726602430208,10.0.1.128,49,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605206727601763840,10.0.1.128,47,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605206729556868096,10.0.1.128,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605206729591810048,10.0.1.128,34,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605206730632390144,10.0.1.128,63,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605206731618969856,10.0.1.128,47,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605206732614895104,10.0.1.128,41,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605206733626279168,10.0.1.128,50,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605206734620933120,10.0.1.128,43,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605206735628690944,10.0.1.128,48,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605206736621867008,10.0.1.128,40,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605206737629806080,10.0.1.128,47,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605206738652855040,10.0.1.128,65,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605206739684619008,10.0.1.128,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605206740673561088,10.0.1.128,44,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605206741675633920,10.0.1.128,44,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605206742681787136,10.0.1.128,50,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605206744634460928,10.0.1.128,NaN,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605206745083939072,10.0.1.128,449,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605206746759088896,10.0.1.128,517,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605206748407151104,10.0.1.128,550,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605206750129928960,10.0.1.128,569,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605206751851046912,10.0.1.128,472,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605206753422835968,10.0.1.128,434,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605206755263995904,10.0.1.128,626,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605206756950510080,10.0.1.128,485,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605206758445209856,10.0.1.128,441,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605206760199471104,10.0.1.128,545,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605206761929070080,10.0.1.128,538,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605206763839629056,10.0.1.128,609,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605206765783171840,10.0.1.128,645,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605206767545056000,10.0.1.128,538,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605206769216339200,10.0.1.128,453,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605206770989911040,10.0.1.128,524,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605206772832106240,10.0.1.128,559,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605206774475493888,10.0.1.128,540,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605206776256867840,10.0.1.128,534,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605206777804118016,10.0.1.128,445,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605206779540576000,10.0.1.128,513,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605206781337622784,10.0.1.128,441,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605206782885401088,10.0.1.128,460,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605206784553408000,10.0.1.128,478,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605206786197415168,10.0.1.128,443,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605206787754526976,10.0.1.128,404,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605206789353591808,10.0.1.128,455,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605206790946192128,10.0.1.128,498,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605206792583192064,10.0.1.128,448,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605206793981177088,10.0.1.128,45,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605206795938218240,10.0.1.128,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605206795985369088,10.0.1.128,47,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605206796980978944,10.0.1.128,41,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605206797982394880,10.0.1.128,41,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605206798979691008,10.0.1.128,37,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605206800015186944,10.0.1.128,71,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605206800986368000,10.0.1.128,41,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605206802009298176,10.0.1.128,49,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605206803970033920,10.0.1.128,NaN,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605206804001955072,10.0.1.128,31,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605206805029432064,10.0.1.128,57,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605206806031738880,10.0.1.128,57,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605206807977108992,10.0.1.128,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605206808033884928,10.0.1.128,56,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605206809046125056,10.0.1.128,65,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605206810030356992,10.0.1.128,46,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605206811041032192,10.0.1.128,55,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605206812038689024,10.0.1.128,52,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605206813456686080,10.0.1.128,467,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605206815178824960,10.0.1.128,473,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605206816816327168,10.0.1.128,443,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605206818511133952,10.0.1.128,448,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605206820255587072,10.0.1.128,577,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605206822088068096,10.0.1.128,463,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605206823869432064,10.0.1.128,624,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605206825751956992,10.0.1.128,629,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605206827482342912,10.0.1.128,488,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605206829189321984,10.0.1.128,633,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605206830829099008,10.0.1.128,483,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605206832443278080,10.0.1.128,471,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605206834130331136,10.0.1.128,505,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605206836032067072,10.0.1.128,559,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605206837710401024,10.0.1.128,476,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605206839358757888,10.0.1.128,524,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605206841036370944,10.0.1.128,503,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605206842597126912,10.0.1.128,459,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605206844375788032,10.0.1.128,536,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605206846027085056,10.0.1.128,452,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605206847690823936,10.0.1.128,456,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
