timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605224795977839104,10.0.1.149,NaN,move_down,-5.460,-5.460,-5.460,0.000,0.000,0.000
1605224797077114112,10.0.1.149,NaN,move_down,-5.480,-5.480,-5.480,0.000,0.000,0.000
1605224797210170880,10.0.1.149,NaN,move_down,-5.500,-5.500,-5.500,0.000,0.000,0.000
1605224797512101888,10.0.1.149,NaN,move_down,-5.520,-5.520,-5.520,0.000,0.000,0.000
1605224797672029952,10.0.1.149,NaN,move_down,-5.540,-5.540,-5.540,0.000,0.000,0.000
1605224798095452160,10.0.1.149,NaN,move_down,-5.560,-5.560,-5.560,0.000,0.000,0.000
1605224798379482880,10.0.1.149,NaN,move_down,-5.580,-5.580,-5.580,0.000,0.000,0.000
1605224798739940864,10.0.1.149,NaN,move_down,-5.600,-5.600,-5.600,0.000,0.000,0.000
1605224798877044992,10.0.1.149,NaN,move_down,-5.620,-5.620,-5.620,0.000,0.000,0.000
1605224799075846912,10.0.1.149,NaN,move_down,-5.640,-5.640,-5.640,0.000,0.000,0.000
1605224799239532032,10.0.1.149,NaN,move_down,-5.660,-5.660,-5.660,0.000,0.000,0.000
1605224799512235008,10.0.1.149,NaN,move_down,-5.680,-5.680,-5.680,0.000,0.000,0.000
1605224799710230016,10.0.1.149,NaN,move_down,-5.700,-5.700,-5.700,0.000,0.000,0.000
1605224799875677952,10.0.1.149,NaN,move_down,-5.720,-5.720,-5.720,0.000,0.000,0.000
1605224800344480000,10.0.1.149,NaN,move_down,-5.740,-5.740,-5.740,0.000,0.000,0.000
1605224801231312896,10.0.1.149,NaN,move_down,-5.760,-5.760,-5.760,0.000,0.000,0.000
1605224801979177984,10.0.1.149,NaN,move_down,-5.780,-5.780,-5.780,0.000,0.000,0.000
1605224802302063872,10.0.1.149,NaN,move_down,-5.800,-5.800,-5.800,0.000,0.000,0.000
1605224802754672128,10.0.1.149,NaN,move_down,-5.820,-5.820,-5.820,0.000,0.000,0.000
1605224802907982080,10.0.1.149,NaN,move_down,-5.840,-5.840,-5.840,0.000,0.000,0.000
1605224803392379136,10.0.1.149,NaN,move_down,-5.860,-5.860,-5.860,0.000,0.000,0.000
1605224804138874880,10.0.1.149,NaN,move_down,-5.880,-5.880,-5.880,0.000,0.000,0.000
1605224804764722944,10.0.1.149,NaN,move_down,-5.900,-5.900,-5.900,0.000,0.000,0.000
1605224805439747072,10.0.1.149,NaN,move_down,-5.920,-5.920,-5.920,0.000,0.000,0.000
1605224805622978816,10.0.1.149,NaN,move_down,-5.940,-5.940,-5.940,0.000,0.000,0.000
1605224806481363968,10.0.1.149,NaN,move_down,-5.960,-5.960,-5.960,0.000,0.000,0.000
1605224807050294016,10.0.1.149,NaN,move_down,-5.980,-5.980,-5.980,0.000,0.000,0.000
1605224807230483968,10.0.1.149,NaN,move_down,-6.000,-6.000,-6.000,0.000,0.000,0.000
1605224807347242240,10.0.1.149,NaN,move_down,-6.020,-6.020,-6.020,0.000,0.000,0.000
1605224807592182016,10.0.1.149,NaN,move_down,-6.040,-6.040,-6.040,0.000,0.000,0.000
1605224807904963072,10.0.1.149,NaN,move_down,-6.060,-6.060,-6.060,0.000,0.000,0.000
1605224808169265152,10.0.1.149,NaN,move_down,-6.080,-6.080,-6.080,0.000,0.000,0.000
1605224808407529216,10.0.1.149,NaN,move_down,-6.100,-6.100,-6.100,0.000,0.000,0.000
1605224808580081920,10.0.1.149,NaN,move_down,-6.120,-6.120,-6.120,0.000,0.000,0.000
1605224808942701056,10.0.1.149,NaN,move_down,-6.140,-6.140,-6.140,0.000,0.000,0.000
1605224809431230976,10.0.1.149,NaN,move_down,-6.160,-6.160,-6.160,0.000,0.000,0.000
1605224810026010112,10.0.1.149,NaN,move_down,-6.180,-6.180,-6.180,0.000,0.000,0.000
1605224810175920896,10.0.1.149,NaN,move_down,-6.200,-6.200,-6.200,0.000,0.000,0.000
1605224810543986176,10.0.1.149,NaN,move_down,-6.220,-6.220,-6.220,0.000,0.000,0.000
1605224810700969984,10.0.1.149,NaN,move_down,-6.240,-6.240,-6.240,0.000,0.000,0.000
1605224810822496768,10.0.1.149,NaN,move_down,-6.260,-6.260,-6.260,0.000,0.000,0.000
1605224810986292992,10.0.1.149,NaN,move_down,-6.280,-6.280,-6.280,0.000,0.000,0.000
1605224811119049984,10.0.1.149,NaN,move_down,-6.300,-6.300,-6.300,0.000,0.000,0.000
1605224811274537984,10.0.1.149,NaN,move_down,-6.320,-6.320,-6.320,0.000,0.000,0.000
1605224811523721984,10.0.1.149,NaN,move_down,-6.340,-6.340,-6.340,0.000,0.000,0.000
1605224813016154880,10.0.1.149,NaN,move_down,-6.360,-6.360,-6.360,0.000,0.000,0.000
1605224813128678912,10.0.1.149,NaN,move_down,-6.380,-6.380,-6.380,0.000,0.000,0.000
1605224813409648896,10.0.1.149,NaN,move_down,-6.400,-6.400,-6.400,0.000,0.000,0.000
1605224813556875008,10.0.1.149,NaN,move_down,-6.420,-6.420,-6.420,0.000,0.000,0.000
1605224813690512896,10.0.1.149,NaN,move_down,-6.440,-6.440,-6.440,0.000,0.000,0.000
1605224814115983104,10.0.1.149,NaN,move_down,-6.460,-6.460,-6.460,0.000,0.000,0.000
1605224814573947904,10.0.1.149,NaN,move_down,-6.480,-6.480,-6.480,0.000,0.000,0.000
1605224815086072832,10.0.1.149,NaN,move_down,-6.500,-6.500,-6.500,0.000,0.000,0.000
1605224815898694912,10.0.1.149,NaN,move_down,-6.520,-6.520,-6.520,0.000,0.000,0.000
1605224816123521024,10.0.1.149,NaN,move_down,-6.540,-6.540,-6.540,0.000,0.000,0.000
1605224816231764992,10.0.1.149,NaN,move_down,-6.560,-6.560,-6.560,0.000,0.000,0.000
1605224816476921088,10.0.1.149,NaN,move_down,-6.580,-6.580,-6.580,0.000,0.000,0.000
1605224816744102912,10.0.1.149,NaN,move_down,-6.600,-6.600,-6.600,0.000,0.000,0.000
1605224817023289088,10.0.1.149,NaN,move_down,-6.620,-6.620,-6.620,0.000,0.000,0.000
1605224817342968064,10.0.1.149,NaN,move_down,-6.640,-6.640,-6.640,0.000,0.000,0.000
1605224817967066112,10.0.1.149,NaN,move_down,-6.660,-6.660,-6.660,0.000,0.000,0.000
1605224818399614208,10.0.1.149,NaN,move_down,-6.680,-6.680,-6.680,0.000,0.000,0.000
1605224818542629120,10.0.1.149,NaN,move_down,-6.700,-6.700,-6.700,0.000,0.000,0.000
1605224818898710016,10.0.1.149,NaN,move_down,-6.720,-6.720,-6.720,0.000,0.000,0.000
1605224819277116928,10.0.1.149,NaN,move_down,-6.740,-6.740,-6.740,0.000,0.000,0.000
1605224819381661952,10.0.1.149,NaN,move_down,-6.760,-6.760,-6.760,0.000,0.000,0.000
1605224819711206912,10.0.1.149,NaN,move_down,-6.780,-6.780,-6.780,0.000,0.000,0.000
1605224820196069120,10.0.1.149,NaN,move_down,-6.800,-6.800,-6.800,0.000,0.000,0.000
1605224821155379968,10.0.1.149,NaN,move_down,-6.820,-6.820,-6.820,0.000,0.000,0.000
1605224821495884800,10.0.1.149,NaN,move_down,-6.840,-6.840,-6.840,0.000,0.000,0.000
1605224821631774976,10.0.1.149,NaN,move_down,-6.860,-6.860,-6.860,0.000,0.000,0.000
1605224821897236224,10.0.1.149,NaN,move_down,-6.880,-6.880,-6.880,0.000,0.000,0.000
1605224822320890880,10.0.1.149,NaN,move_down,-6.900,-6.900,-6.900,0.000,0.000,0.000
1605224822494863104,10.0.1.149,NaN,move_down,-6.920,-6.920,-6.920,0.000,0.000,0.000
1605224822723779072,10.0.1.149,NaN,move_down,-6.940,-6.940,-6.940,0.000,0.000,0.000
1605224823052620032,10.0.1.149,NaN,move_down,-6.960,-6.960,-6.960,0.000,0.000,0.000
1605224823469827840,10.0.1.149,NaN,move_down,-6.980,-6.980,-6.980,0.000,0.000,0.000
1605224823785214976,10.0.1.149,NaN,move_down,-7.000,-7.000,-7.000,0.000,0.000,0.000
1605224824247396864,10.0.1.149,NaN,move_down,-7.020,-7.020,-7.020,0.000,0.000,0.000
1605224824749861888,10.0.1.149,NaN,move_down,-7.040,-7.040,-7.040,0.000,0.000,0.000
1605224825539437056,10.0.1.149,NaN,move_down,-7.060,-7.060,-7.060,0.000,0.000,0.000
1605224825940363776,10.0.1.149,NaN,move_down,-7.080,-7.080,-7.080,0.000,0.000,0.000
1605224826086497024,10.0.1.149,NaN,move_down,-7.100,-7.100,-7.100,0.000,0.000,0.000
1605224826498554880,10.0.1.149,NaN,move_down,-7.120,-7.120,-7.120,0.000,0.000,0.000
1605224826792332800,10.0.1.149,NaN,move_down,-7.140,-7.140,-7.140,0.000,0.000,0.000
1605224827581448192,10.0.1.149,NaN,move_down,-7.160,-7.160,-7.160,0.000,0.000,0.000
1605224827734288896,10.0.1.149,NaN,move_down,-7.180,-7.180,-7.180,0.000,0.000,0.000
1605224827961769216,10.0.1.149,NaN,move_down,-7.200,-7.200,-7.200,0.000,0.000,0.000
1605224828514893056,10.0.1.149,NaN,move_down,-7.220,-7.220,-7.220,0.000,0.000,0.000
1605224829714885120,10.0.1.149,NaN,move_down,-7.240,-7.240,-7.240,0.000,0.000,0.000
1605224830214379008,10.0.1.149,NaN,move_down,-7.260,-7.260,-7.260,0.000,0.000,0.000
1605224830881602048,10.0.1.149,NaN,move_down,-7.280,-7.280,-7.280,0.000,0.000,0.000
1605224831081641984,10.0.1.149,NaN,move_down,-7.300,-7.300,-7.300,0.000,0.000,0.000
1605224831524962048,10.0.1.149,NaN,move_down,-7.320,-7.320,-7.320,0.000,0.000,0.000
1605224831636131072,10.0.1.149,NaN,move_down,-7.340,-7.340,-7.340,0.000,0.000,0.000
1605224832165751040,10.0.1.149,NaN,move_down,-7.360,-7.360,-7.360,0.000,0.000,0.000
1605224833132262912,10.0.1.149,NaN,move_down,-7.380,-7.380,-7.380,0.000,0.000,0.000
1605224833494311168,10.0.1.149,NaN,move_down,-7.400,-7.400,-7.400,0.000,0.000,0.000
1605224834393783040,10.0.1.149,NaN,move_down,-7.420,-7.420,-7.420,0.000,0.000,0.000
1605224834671181824,10.0.1.149,NaN,move_down,-7.440,-7.440,-7.440,0.000,0.000,0.000
1605224835124497920,10.0.1.149,NaN,move_down,-7.460,-7.460,-7.460,0.000,0.000,0.000
1605224835481532928,10.0.1.149,NaN,move_down,-7.480,-7.480,-7.480,0.000,0.000,0.000
1605224835573764096,10.0.1.149,NaN,move_down,-7.500,-7.500,-7.500,0.000,0.000,0.000
1605224835679356928,10.0.1.149,NaN,move_down,-7.520,-7.520,-7.520,0.000,0.000,0.000
1605224836077039104,10.0.1.149,NaN,move_down,-7.540,-7.540,-7.540,0.000,0.000,0.000
1605224836191919104,10.0.1.149,NaN,move_down,-7.560,-7.560,-7.560,0.000,0.000,0.000
1605224836344192000,10.0.1.149,NaN,move_down,-7.580,-7.580,-7.580,0.000,0.000,0.000
1605224836413984000,10.0.1.149,NaN,move_down,-7.600,-7.600,-7.600,0.000,0.000,0.000
1605224837243241984,10.0.1.149,NaN,move_down,-7.620,-7.620,-7.620,0.000,0.000,0.000
1605224837415948032,10.0.1.149,NaN,move_down,-7.640,-7.640,-7.640,0.000,0.000,0.000
1605224837674042112,10.0.1.149,NaN,move_down,-7.660,-7.660,-7.660,0.000,0.000,0.000
1605224837979891968,10.0.1.149,NaN,move_down,-7.680,-7.680,-7.680,0.000,0.000,0.000
1605224838207917056,10.0.1.149,NaN,move_down,-7.700,-7.700,-7.700,0.000,0.000,0.000
1605224838592056064,10.0.1.149,NaN,move_down,-7.720,-7.720,-7.720,0.000,0.000,0.000
1605224838845180928,10.0.1.149,NaN,move_down,-7.740,-7.740,-7.740,0.000,0.000,0.000
1605224839380090880,10.0.1.149,NaN,move_down,-7.760,-7.760,-7.760,0.000,0.000,0.000
1605224839789648896,10.0.1.149,NaN,move_down,-7.780,-7.780,-7.780,0.000,0.000,0.000
1605224839938281984,10.0.1.149,NaN,move_down,-7.800,-7.800,-7.800,0.000,0.000,0.000
1605224840191052800,10.0.1.149,NaN,move_down,-7.820,-7.820,-7.820,0.000,0.000,0.000
1605224840544796928,10.0.1.149,NaN,move_down,-7.840,-7.840,-7.840,0.000,0.000,0.000
1605224840670750976,10.0.1.149,NaN,move_down,-7.860,-7.860,-7.860,0.000,0.000,0.000
1605224840769867776,10.0.1.149,NaN,move_down,-7.880,-7.880,-7.880,0.000,0.000,0.000
1605224841069220096,10.0.1.149,NaN,move_down,-7.900,-7.900,-7.900,0.000,0.000,0.000
1605224841857752064,10.0.1.149,NaN,move_down,-7.920,-7.920,-7.920,0.000,0.000,0.000
1605224842181915904,10.0.1.149,NaN,move_down,-7.940,-7.940,-7.940,0.000,0.000,0.000
1605224843183915008,10.0.1.149,NaN,move_down,-7.960,-7.960,-7.960,0.000,0.000,0.000
1605224843570095104,10.0.1.149,NaN,move_down,-7.980,-7.980,-7.980,0.000,0.000,0.000
1605224843789829120,10.0.1.149,NaN,move_down,-8.000,-8.000,-8.000,0.000,0.000,0.000
1605224844487848960,10.0.1.149,NaN,move_down,-8.020,-8.020,-8.020,0.000,0.000,0.000
1605224844950288896,10.0.1.149,NaN,move_down,-8.040,-8.040,-8.040,0.000,0.000,0.000
1605224845539020032,10.0.1.149,NaN,move_down,-8.060,-8.060,-8.060,0.000,0.000,0.000
1605224845953048832,10.0.1.149,NaN,move_down,-8.080,-8.080,-8.080,0.000,0.000,0.000
1605224846090233088,10.0.1.149,NaN,move_down,-8.100,-8.100,-8.100,0.000,0.000,0.000
1605224846609349120,10.0.1.149,NaN,move_down,-8.120,-8.120,-8.120,0.000,0.000,0.000
1605224846763008000,10.0.1.149,NaN,move_down,-8.140,-8.140,-8.140,0.000,0.000,0.000
1605224846908816128,10.0.1.149,NaN,move_down,-8.160,-8.160,-8.160,0.000,0.000,0.000
1605224847169612032,10.0.1.149,NaN,move_down,-8.180,-8.180,-8.180,0.000,0.000,0.000
1605224847324006912,10.0.1.149,NaN,move_down,-8.200,-8.200,-8.200,0.000,0.000,0.000
1605224847462620928,10.0.1.149,NaN,move_down,-8.220,-8.220,-8.220,0.000,0.000,0.000
1605224847584422144,10.0.1.149,NaN,move_down,-8.240,-8.240,-8.240,0.000,0.000,0.000
1605224847773189120,10.0.1.149,NaN,move_down,-8.260,-8.260,-8.260,0.000,0.000,0.000
1605224849252060928,10.0.1.149,NaN,move_down,-8.280,-8.280,-8.280,0.000,0.000,0.000
1605224849567336192,10.0.1.149,NaN,move_down,-8.300,-8.300,-8.300,0.000,0.000,0.000
1605224849899669760,10.0.1.149,NaN,move_down,-8.320,-8.320,-8.320,0.000,0.000,0.000
1605224850291190016,10.0.1.149,NaN,move_down,-8.340,-8.340,-8.340,0.000,0.000,0.000
1605224850485199872,10.0.1.149,NaN,move_down,-8.360,-8.360,-8.360,0.000,0.000,0.000
1605224850636955136,10.0.1.149,NaN,move_down,-8.380,-8.380,-8.380,0.000,0.000,0.000
1605224852063791872,10.0.1.149,NaN,move_down,-8.400,-8.400,-8.400,0.000,0.000,0.000
1605224852322489856,10.0.1.149,NaN,move_down,-8.420,-8.420,-8.420,0.000,0.000,0.000
1605224852570280192,10.0.1.149,NaN,move_down,-8.440,-8.440,-8.440,0.000,0.000,0.000
1605224852688780032,10.0.1.149,NaN,move_down,-8.460,-8.460,-8.460,0.000,0.000,0.000
1605224853480371968,10.0.1.149,NaN,move_down,-8.480,-8.480,-8.480,0.000,0.000,0.000
1605224853910387968,10.0.1.149,NaN,move_down,-8.500,-8.500,-8.500,0.000,0.000,0.000
1605224854068563968,10.0.1.149,NaN,move_down,-8.520,-8.520,-8.520,0.000,0.000,0.000
1605224854251540992,10.0.1.149,NaN,move_down,-8.540,-8.540,-8.540,0.000,0.000,0.000
1605224854346599936,10.0.1.149,NaN,move_down,-8.560,-8.560,-8.560,0.000,0.000,0.000
1605224854774978048,10.0.1.149,NaN,move_down,-8.580,-8.580,-8.580,0.000,0.000,0.000
1605224855422217984,10.0.1.149,NaN,move_down,-8.600,-8.600,-8.600,0.000,0.000,0.000
1605224855861003008,10.0.1.149,NaN,move_down,-8.620,-8.620,-8.620,0.000,0.000,0.000
1605224855997870080,10.0.1.149,NaN,move_down,-8.640,-8.640,-8.640,0.000,0.000,0.000
1605224856315778048,10.0.1.149,NaN,move_down,-8.660,-8.660,-8.660,0.000,0.000,0.000
1605224856728688896,10.0.1.149,NaN,move_down,-8.680,-8.680,-8.680,0.000,0.000,0.000
1605224857033736960,10.0.1.149,NaN,move_down,-8.700,-8.700,-8.700,0.000,0.000,0.000
1605224857251827968,10.0.1.149,NaN,move_down,-8.720,-8.720,-8.720,0.000,0.000,0.000
1605224857962996992,10.0.1.149,NaN,move_down,-8.740,-8.740,-8.740,0.000,0.000,0.000
1605224858814994176,10.0.1.149,NaN,move_down,-8.760,-8.760,-8.760,0.000,0.000,0.000
1605224859161990912,10.0.1.149,NaN,move_down,-8.780,-8.780,-8.780,0.000,0.000,0.000
1605224859275547136,10.0.1.149,NaN,move_down,-8.800,-8.800,-8.800,0.000,0.000,0.000
1605224859698785024,10.0.1.149,NaN,move_down,-8.820,-8.820,-8.820,0.000,0.000,0.000
1605224859890055936,10.0.1.149,NaN,move_down,-8.840,-8.840,-8.840,0.000,0.000,0.000
1605224860158110976,10.0.1.149,NaN,move_down,-8.860,-8.860,-8.860,0.000,0.000,0.000
1605224860388514048,10.0.1.149,NaN,move_down,-8.880,-8.880,-8.880,0.000,0.000,0.000
1605224860519591936,10.0.1.149,NaN,move_down,-8.900,-8.900,-8.900,0.000,0.000,0.000
1605224860789876992,10.0.1.149,NaN,move_down,-8.920,-8.920,-8.920,0.000,0.000,0.000
1605224861702909952,10.0.1.149,NaN,move_down,-8.940,-8.940,-8.940,0.000,0.000,0.000
1605224862160685056,10.0.1.149,NaN,move_down,-8.960,-8.960,-8.960,0.000,0.000,0.000
1605224862347529984,10.0.1.149,NaN,move_down,-8.980,-8.980,-8.980,0.000,0.000,0.000
1605224862673104896,10.0.1.149,NaN,move_down,-9.000,-9.000,-9.000,0.000,0.000,0.000
1605224863030964992,10.0.1.149,NaN,move_down,-9.020,-9.020,-9.020,0.000,0.000,0.000
1605224863342489856,10.0.1.149,NaN,move_down,-9.040,-9.040,-9.040,0.000,0.000,0.000
1605224863775772928,10.0.1.149,NaN,move_down,-9.060,-9.060,-9.060,0.000,0.000,0.000
1605224864638358016,10.0.1.149,NaN,move_down,-9.080,-9.080,-9.080,0.000,0.000,0.000
1605224864988164864,10.0.1.149,NaN,move_down,-9.100,-9.100,-9.100,0.000,0.000,0.000
1605224865167793920,10.0.1.149,NaN,move_down,-9.120,-9.120,-9.120,0.000,0.000,0.000
1605224865540628992,10.0.1.149,NaN,move_down,-9.140,-9.140,-9.140,0.000,0.000,0.000
1605224866058969088,10.0.1.149,NaN,move_down,-9.160,-9.160,-9.160,0.000,0.000,0.000
1605224866644544000,10.0.1.149,NaN,move_down,-9.180,-9.180,-9.180,0.000,0.000,0.000
1605224867192815104,10.0.1.149,NaN,move_down,-9.200,-9.200,-9.200,0.000,0.000,0.000
1605224867422918912,10.0.1.149,NaN,move_down,-9.220,-9.220,-9.220,0.000,0.000,0.000
1605224867783931136,10.0.1.149,NaN,move_down,-9.240,-9.240,-9.240,0.000,0.000,0.000
1605224868306850048,10.0.1.149,NaN,move_down,-9.260,-9.260,-9.260,0.000,0.000,0.000
1605224868497772032,10.0.1.149,NaN,move_down,-9.280,-9.280,-9.280,0.000,0.000,0.000
1605224868648967936,10.0.1.149,NaN,move_down,-9.300,-9.300,-9.300,0.000,0.000,0.000
1605224869271537920,10.0.1.149,NaN,move_down,-9.320,-9.320,-9.320,0.000,0.000,0.000
1605224870578100992,10.0.1.149,NaN,move_down,-9.340,-9.340,-9.340,0.000,0.000,0.000
1605224871184711936,10.0.1.149,NaN,move_down,-9.360,-9.360,-9.360,0.000,0.000,0.000
1605224871722816000,10.0.1.149,NaN,move_down,-9.380,-9.380,-9.380,0.000,0.000,0.000
1605224871968230912,10.0.1.149,NaN,move_down,-9.400,-9.400,-9.400,0.000,0.000,0.000
1605224872271528960,10.0.1.149,NaN,move_down,-9.420,-9.420,-9.420,0.000,0.000,0.000
1605224872609595904,10.0.1.149,NaN,move_down,-9.440,-9.440,-9.440,0.000,0.000,0.000
1605224873042768896,10.0.1.149,NaN,move_down,-9.460,-9.460,-9.460,0.000,0.000,0.000
1605224873296497152,10.0.1.149,NaN,move_down,-9.480,-9.480,-9.480,0.000,0.000,0.000
1605224873435642112,10.0.1.149,NaN,move_down,-9.500,-9.500,-9.500,0.000,0.000,0.000
1605224873916840960,10.0.1.149,NaN,move_down,-9.520,-9.520,-9.520,0.000,0.000,0.000
1605224874176709888,10.0.1.149,NaN,move_down,-9.540,-9.540,-9.540,0.000,0.000,0.000
1605224874375080960,10.0.1.149,NaN,move_down,-9.560,-9.560,-9.560,0.000,0.000,0.000
1605224874658801152,10.0.1.149,NaN,move_down,-9.580,-9.580,-9.580,0.000,0.000,0.000
1605224874965892096,10.0.1.149,NaN,move_down,-9.600,-9.600,-9.600,0.000,0.000,0.000
1605224875110196224,10.0.1.149,NaN,move_down,-9.620,-9.620,-9.620,0.000,0.000,0.000
1605224875329879040,10.0.1.149,NaN,move_down,-9.640,-9.640,-9.640,0.000,0.000,0.000
1605224875516112128,10.0.1.149,NaN,move_down,-9.660,-9.660,-9.660,0.000,0.000,0.000
1605224875673008896,10.0.1.149,NaN,move_down,-9.680,-9.680,-9.680,0.000,0.000,0.000
1605224875885985024,10.0.1.149,NaN,move_down,-9.700,-9.700,-9.700,0.000,0.000,0.000
1605224876098153984,10.0.1.149,NaN,move_down,-9.720,-9.720,-9.720,0.000,0.000,0.000
1605224876507555072,10.0.1.149,NaN,move_down,-9.740,-9.740,-9.740,0.000,0.000,0.000
1605224877650401024,10.0.1.149,NaN,move_down,-9.760,-9.760,-9.760,0.000,0.000,0.000
1605224877980340992,10.0.1.149,NaN,move_down,-9.780,-9.780,-9.780,0.000,0.000,0.000
1605224878295644160,10.0.1.149,NaN,move_down,-9.800,-9.800,-9.800,0.000,0.000,0.000
1605224878771204096,10.0.1.149,NaN,move_down,-9.820,-9.820,-9.820,0.000,0.000,0.000
1605224879151089920,10.0.1.149,NaN,move_down,-9.840,-9.840,-9.840,0.000,0.000,0.000
1605224879469773056,10.0.1.149,NaN,move_down,-9.860,-9.860,-9.860,0.000,0.000,0.000
1605224879969073152,10.0.1.149,NaN,move_down,-9.880,-9.880,-9.880,0.000,0.000,0.000
1605224880062657024,10.0.1.149,NaN,move_down,-9.900,-9.900,-9.900,0.000,0.000,0.000
1605224880680819968,10.0.1.149,NaN,move_down,-9.920,-9.920,-9.920,0.000,0.000,0.000
1605224881208240128,10.0.1.149,NaN,move_down,-9.940,-9.940,-9.940,0.000,0.000,0.000
1605224881930077952,10.0.1.149,NaN,move_down,-9.960,-9.960,-9.960,0.000,0.000,0.000
1605224882061904896,10.0.1.149,NaN,move_down,-9.980,-9.980,-9.980,0.000,0.000,0.000
1605224882307257856,10.0.1.149,NaN,move_down,-10.000,-10.000,-10.000,0.000,0.000,0.000
1605224882551582208,10.0.1.149,NaN,move_down,-10.020,-10.020,-10.020,0.000,0.000,0.000
1605224883344711936,10.0.1.149,NaN,move_down,-10.040,-10.040,-10.040,0.000,0.000,0.000
1605224884110615040,10.0.1.149,NaN,move_down,-10.060,-10.060,-10.060,0.000,0.000,0.000
1605224884267427840,10.0.1.149,NaN,move_down,-10.080,-10.080,-10.080,0.000,0.000,0.000
1605224884412389120,10.0.1.149,NaN,move_down,-10.100,-10.100,-10.100,0.000,0.000,0.000
1605224884573380096,10.0.1.149,NaN,move_down,-10.120,-10.120,-10.120,0.000,0.000,0.000
1605224884798985984,10.0.1.149,NaN,move_down,-10.140,-10.140,-10.140,0.000,0.000,0.000
1605224885245726208,10.0.1.149,NaN,move_down,-10.160,-10.160,-10.160,0.000,0.000,0.000
1605224885423124992,10.0.1.149,NaN,move_down,-10.180,-10.180,-10.180,0.000,0.000,0.000
1605224885645648896,10.0.1.149,NaN,move_down,-10.200,-10.200,-10.200,0.000,0.000,0.000
1605224886085003008,10.0.1.149,NaN,move_down,-10.220,-10.220,-10.220,0.000,0.000,0.000
1605224886983890944,10.0.1.149,NaN,move_down,-10.240,-10.240,-10.240,0.000,0.000,0.000
1605224887276308992,10.0.1.149,NaN,move_down,-10.260,-10.260,-10.260,0.000,0.000,0.000
1605224887699358976,10.0.1.149,NaN,move_down,-10.280,-10.280,-10.280,0.000,0.000,0.000
1605224888184452096,10.0.1.149,NaN,move_down,-10.300,-10.300,-10.300,0.000,0.000,0.000
1605224888499751936,10.0.1.149,NaN,move_down,-10.320,-10.320,-10.320,0.000,0.000,0.000
1605224889536928768,10.0.1.149,NaN,move_down,-10.340,-10.340,-10.340,0.000,0.000,0.000
1605224889650816000,10.0.1.149,NaN,move_down,-10.360,-10.360,-10.360,0.000,0.000,0.000
1605224890015099904,10.0.1.149,NaN,move_down,-10.380,-10.380,-10.380,0.000,0.000,0.000
1605224890341604864,10.0.1.149,NaN,move_down,-10.400,-10.400,-10.400,0.000,0.000,0.000
1605224890841521920,10.0.1.149,NaN,move_down,-10.420,-10.420,-10.420,0.000,0.000,0.000
1605224890961760000,10.0.1.149,NaN,move_down,-10.440,-10.440,-10.440,0.000,0.000,0.000
1605224891246496000,10.0.1.149,NaN,move_down,-10.460,-10.460,-10.460,0.000,0.000,0.000
1605224891570265088,10.0.1.149,NaN,move_down,-10.480,-10.480,-10.480,0.000,0.000,0.000
1605224891758563072,10.0.1.149,NaN,move_down,-10.500,-10.500,-10.500,0.000,0.000,0.000
1605224891909576960,10.0.1.149,NaN,move_down,-10.520,-10.520,-10.520,0.000,0.000,0.000
1605224892006923008,10.0.1.149,NaN,move_down,-10.540,-10.540,-10.540,0.000,0.000,0.000
