timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605221264375267072,10.0.1.131,NaN,move_down,-201.210,-201.210,-201.210,0.000,0.000,0.000
1605221265508816128,10.0.1.131,NaN,move_down,-201.230,-201.230,-201.230,0.000,0.000,0.000
1605221266871650816,10.0.1.131,NaN,move_down,-201.250,-201.250,-201.250,0.000,0.000,0.000
1605221267958479872,10.0.1.131,NaN,move_down,-201.270,-201.270,-201.270,0.000,0.000,0.000
1605221269429222144,10.0.1.131,NaN,move_down,-201.290,-201.290,-201.290,0.000,0.000,0.000
1605221270795869184,10.0.1.131,NaN,move_down,-201.310,-201.310,-201.310,0.000,0.000,0.000
1605221271934042880,10.0.1.131,NaN,move_down,-201.330,-201.330,-201.330,0.000,0.000,0.000
1605221273776243968,10.0.1.131,NaN,move_down,-201.350,-201.350,-201.350,0.000,0.000,0.000
1605221274976265984,10.0.1.131,NaN,move_down,-201.370,-201.370,-201.370,0.000,0.000,0.000
1605221275712075008,10.0.1.131,NaN,move_down,-201.390,-201.390,-201.390,0.000,0.000,0.000
1605221276637126912,10.0.1.131,NaN,move_down,-201.410,-201.410,-201.410,0.000,0.000,0.000
1605221277537675008,10.0.1.131,NaN,move_down,-201.430,-201.430,-201.430,0.000,0.000,0.000
1605221279043288064,10.0.1.131,NaN,move_down,-201.450,-201.450,-201.450,0.000,0.000,0.000
1605221280330198016,10.0.1.131,NaN,move_down,-201.470,-201.470,-201.470,0.000,0.000,0.000
1605221281739481088,10.0.1.131,NaN,move_down,-201.490,-201.490,-201.490,0.000,0.000,0.000
1605221283169414912,10.0.1.131,NaN,move_down,-201.510,-201.510,-201.510,0.000,0.000,0.000
1605221284385827072,10.0.1.131,NaN,move_down,-201.530,-201.530,-201.530,0.000,0.000,0.000
1605221285363147008,10.0.1.131,NaN,move_down,-201.550,-201.550,-201.550,0.000,0.000,0.000
1605221286819298048,10.0.1.131,NaN,move_down,-201.570,-201.570,-201.570,0.000,0.000,0.000
1605221287987593984,10.0.1.131,NaN,move_down,-201.590,-201.590,-201.590,0.000,0.000,0.000
1605221289316969984,10.0.1.131,NaN,move_down,-201.610,-201.610,-201.610,0.000,0.000,0.000
1605221290597886208,10.0.1.131,NaN,move_down,-201.630,-201.630,-201.630,0.000,0.000,0.000
1605221292218635008,10.0.1.131,NaN,move_down,-201.650,-201.650,-201.650,0.000,0.000,0.000
1605221293021054976,10.0.1.131,NaN,move_down,-201.670,-201.670,-201.670,0.000,0.000,0.000
1605221294644633088,10.0.1.131,NaN,move_down,-201.690,-201.690,-201.690,0.000,0.000,0.000
1605221295642123008,10.0.1.131,NaN,move_down,-201.710,-201.710,-201.710,0.000,0.000,0.000
1605221297171716864,10.0.1.131,NaN,move_down,-201.730,-201.730,-201.730,0.000,0.000,0.000
1605221298092539904,10.0.1.131,NaN,move_down,-201.750,-201.750,-201.750,0.000,0.000,0.000
1605221299585364992,10.0.1.131,NaN,move_down,-201.770,-201.770,-201.770,0.000,0.000,0.000
1605221300599934208,10.0.1.131,NaN,move_down,-201.790,-201.790,-201.790,0.000,0.000,0.000
1605221302036524032,10.0.1.131,NaN,move_down,-201.810,-201.810,-201.810,0.000,0.000,0.000
1605221303627480064,10.0.1.131,NaN,move_down,-201.830,-201.830,-201.830,0.000,0.000,0.000
1605221305060334848,10.0.1.131,NaN,move_down,-201.850,-201.850,-201.850,0.000,0.000,0.000
1605221306162414080,10.0.1.131,NaN,move_down,-201.870,-201.870,-201.870,0.000,0.000,0.000
1605221307553165824,10.0.1.131,NaN,move_down,-201.890,-201.890,-201.890,0.000,0.000,0.000
1605221309013506048,10.0.1.131,NaN,move_down,-201.910,-201.910,-201.910,0.000,0.000,0.000
1605221309918855936,10.0.1.131,NaN,move_down,-201.930,-201.930,-201.930,0.000,0.000,0.000
1605221311561698816,10.0.1.131,NaN,move_down,-201.950,-201.950,-201.950,0.000,0.000,0.000
1605221312756568832,10.0.1.131,NaN,move_down,-201.970,-201.970,-201.970,0.000,0.000,0.000
1605221314277107968,10.0.1.131,NaN,move_down,-201.990,-201.990,-201.990,0.000,0.000,0.000
1605221315255752960,10.0.1.131,NaN,move_down,-202.010,-202.010,-202.010,0.000,0.000,0.000
1605221316696665088,10.0.1.131,NaN,move_down,-202.030,-202.030,-202.030,0.000,0.000,0.000
1605221317891868160,10.0.1.131,NaN,move_down,-202.050,-202.050,-202.050,0.000,0.000,0.000
1605221319213325056,10.0.1.131,NaN,move_down,-202.070,-202.070,-202.070,0.000,0.000,0.000
1605221320524218112,10.0.1.131,NaN,move_down,-202.090,-202.090,-202.090,0.000,0.000,0.000
1605221322120322048,10.0.1.131,NaN,move_down,-202.110,-202.110,-202.110,0.000,0.000,0.000
1605221323737894912,10.0.1.131,NaN,move_down,-202.130,-202.130,-202.130,0.000,0.000,0.000
1605221325423049984,10.0.1.131,NaN,move_down,-202.150,-202.150,-202.150,0.000,0.000,0.000
1605221327097744896,10.0.1.131,NaN,move_down,-202.170,-202.170,-202.170,0.000,0.000,0.000
1605221327998545920,10.0.1.131,NaN,move_down,-202.190,-202.190,-202.190,0.000,0.000,0.000
1605221329415326976,10.0.1.131,NaN,move_down,-202.210,-202.210,-202.210,0.000,0.000,0.000
1605221330721803008,10.0.1.131,NaN,move_down,-202.230,-202.230,-202.230,0.000,0.000,0.000
1605221332383481088,10.0.1.131,NaN,move_down,-202.250,-202.250,-202.250,0.000,0.000,0.000
1605221333687079936,10.0.1.131,NaN,move_down,-202.270,-202.270,-202.270,0.000,0.000,0.000
1605221335287461120,10.0.1.131,NaN,move_down,-202.290,-202.290,-202.290,0.000,0.000,0.000
1605221336426889984,10.0.1.131,NaN,move_down,-202.310,-202.310,-202.310,0.000,0.000,0.000
1605221338464492032,10.0.1.131,NaN,move_down,-202.330,-202.330,-202.330,0.000,0.000,0.000
1605221339798994944,10.0.1.131,NaN,move_down,-202.350,-202.350,-202.350,0.000,0.000,0.000
1605221340932178944,10.0.1.131,NaN,move_down,-202.370,-202.370,-202.370,0.000,0.000,0.000
1605221342438343168,10.0.1.131,NaN,move_down,-202.390,-202.390,-202.390,0.000,0.000,0.000
1605221344360178944,10.0.1.131,NaN,move_down,-202.410,-202.410,-202.410,0.000,0.000,0.000
1605221345784760832,10.0.1.131,NaN,move_down,-202.430,-202.430,-202.430,0.000,0.000,0.000
1605221347750819840,10.0.1.131,NaN,move_down,-202.450,-202.450,-202.450,0.000,0.000,0.000
1605221348934305792,10.0.1.131,NaN,move_down,-202.470,-202.470,-202.470,0.000,0.000,0.000
1605221350584139008,10.0.1.131,NaN,move_down,-202.490,-202.490,-202.490,0.000,0.000,0.000
1605221351772077056,10.0.1.131,NaN,move_down,-202.510,-202.510,-202.510,0.000,0.000,0.000
1605221353456342016,10.0.1.131,NaN,move_down,-202.530,-202.530,-202.530,0.000,0.000,0.000
1605221354503397888,10.0.1.131,NaN,move_down,-202.550,-202.550,-202.550,0.000,0.000,0.000
1605221355895313152,10.0.1.131,NaN,move_down,-202.570,-202.570,-202.570,0.000,0.000,0.000
1605221357247405056,10.0.1.131,NaN,move_down,-202.590,-202.590,-202.590,0.000,0.000,0.000
1605221358947006976,10.0.1.131,NaN,move_down,-202.610,-202.610,-202.610,0.000,0.000,0.000
1605221360095105792,10.0.1.131,NaN,move_down,-202.630,-202.630,-202.630,0.000,0.000,0.000
1605221361401398016,10.0.1.131,NaN,move_down,-202.650,-202.650,-202.650,0.000,0.000,0.000
1605221362014012928,10.0.1.131,NaN,move_down,-202.670,-202.670,-202.670,0.000,0.000,0.000
1605221363047316992,10.0.1.131,NaN,move_down,-202.690,-202.690,-202.690,0.000,0.000,0.000
1605221364671045120,10.0.1.131,NaN,move_down,-202.710,-202.710,-202.710,0.000,0.000,0.000
1605221366198477056,10.0.1.131,NaN,move_down,-202.730,-202.730,-202.730,0.000,0.000,0.000
1605221367296253952,10.0.1.131,NaN,move_down,-202.750,-202.750,-202.750,0.000,0.000,0.000
1605221368839303936,10.0.1.131,NaN,move_down,-202.770,-202.770,-202.770,0.000,0.000,0.000
1605221370056685056,10.0.1.131,NaN,move_down,-202.790,-202.790,-202.790,0.000,0.000,0.000
1605221371828774912,10.0.1.131,NaN,move_down,-202.810,-202.810,-202.810,0.000,0.000,0.000
1605221372912214016,10.0.1.131,NaN,move_down,-202.830,-202.830,-202.830,0.000,0.000,0.000
1605221374217971968,10.0.1.131,NaN,move_down,-202.850,-202.850,-202.850,0.000,0.000,0.000
1605221375615947008,10.0.1.131,NaN,move_down,-202.870,-202.870,-202.870,0.000,0.000,0.000
1605221377020844032,10.0.1.131,NaN,move_down,-202.890,-202.890,-202.890,0.000,0.000,0.000
1605221378186114048,10.0.1.131,NaN,move_down,-202.910,-202.910,-202.910,0.000,0.000,0.000
1605221379439582976,10.0.1.131,NaN,move_down,-202.930,-202.930,-202.930,0.000,0.000,0.000
1605221380816265216,10.0.1.131,NaN,move_down,-202.950,-202.950,-202.950,0.000,0.000,0.000
1605221382272049920,10.0.1.131,NaN,move_down,-202.970,-202.970,-202.970,0.000,0.000,0.000
1605221383799969792,10.0.1.131,NaN,move_down,-202.990,-202.990,-202.990,0.000,0.000,0.000
1605221384932791040,10.0.1.131,NaN,move_down,-203.010,-203.010,-203.010,0.000,0.000,0.000
1605221386225091840,10.0.1.131,NaN,move_down,-203.030,-203.030,-203.030,0.000,0.000,0.000
1605221388415955968,10.0.1.131,NaN,move_down,-203.050,-203.050,-203.050,0.000,0.000,0.000
1605221389801896960,10.0.1.131,NaN,move_down,-203.070,-203.070,-203.070,0.000,0.000,0.000
1605221391485004032,10.0.1.131,NaN,move_down,-203.090,-203.090,-203.090,0.000,0.000,0.000
1605221393264972800,10.0.1.131,NaN,move_down,-203.110,-203.110,-203.110,0.000,0.000,0.000
1605221394566350080,10.0.1.131,NaN,move_down,-203.130,-203.130,-203.130,0.000,0.000,0.000
1605221395803923968,10.0.1.131,NaN,move_down,-203.150,-203.150,-203.150,0.000,0.000,0.000
1605221397139138048,10.0.1.131,NaN,move_down,-203.170,-203.170,-203.170,0.000,0.000,0.000
1605221398256769024,10.0.1.131,NaN,move_down,-203.190,-203.190,-203.190,0.000,0.000,0.000
1605221400036043776,10.0.1.131,NaN,move_down,-203.210,-203.210,-203.210,0.000,0.000,0.000
1605221401523480064,10.0.1.131,NaN,move_down,-203.230,-203.230,-203.230,0.000,0.000,0.000
1605221403127773952,10.0.1.131,NaN,move_down,-203.250,-203.250,-203.250,0.000,0.000,0.000
1605221404866326016,10.0.1.131,NaN,move_down,-203.270,-203.270,-203.270,0.000,0.000,0.000
1605221406823182080,10.0.1.131,NaN,move_down,-203.290,-203.290,-203.290,0.000,0.000,0.000
1605221408003566080,10.0.1.131,NaN,move_down,-203.310,-203.310,-203.310,0.000,0.000,0.000
1605221409187876096,10.0.1.131,NaN,move_down,-203.330,-203.330,-203.330,0.000,0.000,0.000
1605221410027699968,10.0.1.131,NaN,move_down,-203.350,-203.350,-203.350,0.000,0.000,0.000
1605221410972049920,10.0.1.131,NaN,move_down,-203.370,-203.370,-203.370,0.000,0.000,0.000
1605221412038363904,10.0.1.131,NaN,move_down,-203.390,-203.390,-203.390,0.000,0.000,0.000
1605221413378597888,10.0.1.131,NaN,move_down,-203.410,-203.410,-203.410,0.000,0.000,0.000
1605221414884587008,10.0.1.131,NaN,move_down,-203.430,-203.430,-203.430,0.000,0.000,0.000
1605221417130726144,10.0.1.131,NaN,move_down,-203.450,-203.450,-203.450,0.000,0.000,0.000
1605221418783811072,10.0.1.131,NaN,move_down,-203.470,-203.470,-203.470,0.000,0.000,0.000
1605221420692431872,10.0.1.131,NaN,move_down,-203.490,-203.490,-203.490,0.000,0.000,0.000
1605221422050408960,10.0.1.131,NaN,move_down,-203.510,-203.510,-203.510,0.000,0.000,0.000
1605221423553848064,10.0.1.131,NaN,move_down,-203.530,-203.530,-203.530,0.000,0.000,0.000
1605221424851444992,10.0.1.131,NaN,move_down,-203.550,-203.550,-203.550,0.000,0.000,0.000
1605221426372275200,10.0.1.131,NaN,move_down,-203.570,-203.570,-203.570,0.000,0.000,0.000
1605221427930716928,10.0.1.131,NaN,move_down,-203.590,-203.590,-203.590,0.000,0.000,0.000
1605221429357522944,10.0.1.131,NaN,move_down,-203.610,-203.610,-203.610,0.000,0.000,0.000
1605221430629261056,10.0.1.131,NaN,move_down,-203.630,-203.630,-203.630,0.000,0.000,0.000
1605221431877296896,10.0.1.131,NaN,move_down,-203.650,-203.650,-203.650,0.000,0.000,0.000
1605221433221553152,10.0.1.131,NaN,move_down,-203.670,-203.670,-203.670,0.000,0.000,0.000
1605221434656985088,10.0.1.131,NaN,move_down,-203.690,-203.690,-203.690,0.000,0.000,0.000
1605221435787656960,10.0.1.131,NaN,move_down,-203.710,-203.710,-203.710,0.000,0.000,0.000
1605221437323977984,10.0.1.131,NaN,move_down,-203.730,-203.730,-203.730,0.000,0.000,0.000
1605221439047394048,10.0.1.131,NaN,move_down,-203.750,-203.750,-203.750,0.000,0.000,0.000
1605221440302725120,10.0.1.131,NaN,move_down,-203.770,-203.770,-203.770,0.000,0.000,0.000
1605221441723545088,10.0.1.131,NaN,move_down,-203.790,-203.790,-203.790,0.000,0.000,0.000
1605221442969330176,10.0.1.131,NaN,move_down,-203.810,-203.810,-203.810,0.000,0.000,0.000
1605221444044146944,10.0.1.131,NaN,move_down,-203.830,-203.830,-203.830,0.000,0.000,0.000
1605221445150752000,10.0.1.131,NaN,move_down,-203.850,-203.850,-203.850,0.000,0.000,0.000
1605221446511961088,10.0.1.131,NaN,move_down,-203.870,-203.870,-203.870,0.000,0.000,0.000
1605221448121819136,10.0.1.131,NaN,move_down,-203.890,-203.890,-203.890,0.000,0.000,0.000
1605221449833140992,10.0.1.131,NaN,move_down,-203.910,-203.910,-203.910,0.000,0.000,0.000
1605221451019367936,10.0.1.131,NaN,move_down,-203.930,-203.930,-203.930,0.000,0.000,0.000
1605221452419724032,10.0.1.131,NaN,move_down,-203.950,-203.950,-203.950,0.000,0.000,0.000
1605221453757272064,10.0.1.131,NaN,move_down,-203.970,-203.970,-203.970,0.000,0.000,0.000
1605221454700710912,10.0.1.131,NaN,move_down,-203.990,-203.990,-203.990,0.000,0.000,0.000
1605221456630156032,10.0.1.131,NaN,move_down,-204.010,-204.010,-204.010,0.000,0.000,0.000
1605221458241730048,10.0.1.131,NaN,move_down,-204.030,-204.030,-204.030,0.000,0.000,0.000
1605221459143075072,10.0.1.131,NaN,move_down,-204.050,-204.050,-204.050,0.000,0.000,0.000
1605221460156858880,10.0.1.131,NaN,move_down,-204.070,-204.070,-204.070,0.000,0.000,0.000
1605221461614452992,10.0.1.131,NaN,move_down,-204.090,-204.090,-204.090,0.000,0.000,0.000
1605221462742584832,10.0.1.131,NaN,move_down,-204.110,-204.110,-204.110,0.000,0.000,0.000
1605221464171853056,10.0.1.131,NaN,move_down,-204.130,-204.130,-204.130,0.000,0.000,0.000
1605221465511876096,10.0.1.131,NaN,move_down,-204.150,-204.150,-204.150,0.000,0.000,0.000
1605221467267741952,10.0.1.131,NaN,move_down,-204.170,-204.170,-204.170,0.000,0.000,0.000
1605221468024545024,10.0.1.131,NaN,move_down,-204.190,-204.190,-204.190,0.000,0.000,0.000
1605221469343419136,10.0.1.131,NaN,move_down,-204.210,-204.210,-204.210,0.000,0.000,0.000
1605221471236104960,10.0.1.131,NaN,move_down,-204.230,-204.230,-204.230,0.000,0.000,0.000
1605221473091867904,10.0.1.131,NaN,move_down,-204.250,-204.250,-204.250,0.000,0.000,0.000
1605221474744128000,10.0.1.131,NaN,move_down,-204.270,-204.270,-204.270,0.000,0.000,0.000
1605221476001074944,10.0.1.131,NaN,move_down,-204.290,-204.290,-204.290,0.000,0.000,0.000
1605221477611980800,10.0.1.131,NaN,move_down,-204.310,-204.310,-204.310,0.000,0.000,0.000
1605221478966243072,10.0.1.131,NaN,move_down,-204.330,-204.330,-204.330,0.000,0.000,0.000
1605221480612306176,10.0.1.131,NaN,move_down,-204.350,-204.350,-204.350,0.000,0.000,0.000
1605221482459216128,10.0.1.131,NaN,move_down,-204.370,-204.370,-204.370,0.000,0.000,0.000
1605221483344800000,10.0.1.131,NaN,move_down,-204.390,-204.390,-204.390,0.000,0.000,0.000
1605221484423915008,10.0.1.131,NaN,move_down,-204.410,-204.410,-204.410,0.000,0.000,0.000
1605221485899777792,10.0.1.131,NaN,move_down,-204.430,-204.430,-204.430,0.000,0.000,0.000
1605221487937608960,10.0.1.131,NaN,move_down,-204.450,-204.450,-204.450,0.000,0.000,0.000
1605221489498703104,10.0.1.131,NaN,move_down,-204.470,-204.470,-204.470,0.000,0.000,0.000
1605221490579581952,10.0.1.131,NaN,move_down,-204.490,-204.490,-204.490,0.000,0.000,0.000
1605221492086100992,10.0.1.131,NaN,move_down,-204.510,-204.510,-204.510,0.000,0.000,0.000
1605221494128940032,10.0.1.131,NaN,move_down,-204.530,-204.530,-204.530,0.000,0.000,0.000
1605221495875886848,10.0.1.131,NaN,move_down,-204.550,-204.550,-204.550,0.000,0.000,0.000
1605221497671133952,10.0.1.131,NaN,move_down,-204.570,-204.570,-204.570,0.000,0.000,0.000
1605221498744947968,10.0.1.131,NaN,move_down,-204.590,-204.590,-204.590,0.000,0.000,0.000
1605221500635618816,10.0.1.131,NaN,move_down,-204.610,-204.610,-204.610,0.000,0.000,0.000
1605221502375833088,10.0.1.131,NaN,move_down,-204.630,-204.630,-204.630,0.000,0.000,0.000
1605221503751848960,10.0.1.131,NaN,move_down,-204.650,-204.650,-204.650,0.000,0.000,0.000
1605221504765399808,10.0.1.131,NaN,move_down,-204.670,-204.670,-204.670,0.000,0.000,0.000
1605221506126236928,10.0.1.131,NaN,move_down,-204.690,-204.690,-204.690,0.000,0.000,0.000
1605221508147620864,10.0.1.131,NaN,move_down,-204.710,-204.710,-204.710,0.000,0.000,0.000
1605221509606291968,10.0.1.131,NaN,move_down,-204.730,-204.730,-204.730,0.000,0.000,0.000
1605221510821785088,10.0.1.131,NaN,move_down,-204.750,-204.750,-204.750,0.000,0.000,0.000
1605221511979588864,10.0.1.131,NaN,move_down,-204.770,-204.770,-204.770,0.000,0.000,0.000
1605221513115132160,10.0.1.131,NaN,move_down,-204.790,-204.790,-204.790,0.000,0.000,0.000
1605221514412195072,10.0.1.131,NaN,move_down,-204.810,-204.810,-204.810,0.000,0.000,0.000
1605221515534349824,10.0.1.131,NaN,move_down,-204.830,-204.830,-204.830,0.000,0.000,0.000
1605221516384982016,10.0.1.131,NaN,move_down,-204.850,-204.850,-204.850,0.000,0.000,0.000
1605221517595429888,10.0.1.131,NaN,move_down,-204.870,-204.870,-204.870,0.000,0.000,0.000
1605221519058351872,10.0.1.131,NaN,move_down,-204.890,-204.890,-204.890,0.000,0.000,0.000
1605221520533575936,10.0.1.131,NaN,move_down,-204.910,-204.910,-204.910,0.000,0.000,0.000
1605221522459901184,10.0.1.131,NaN,move_down,-204.930,-204.930,-204.930,0.000,0.000,0.000
1605221524562800896,10.0.1.131,NaN,move_down,-204.950,-204.950,-204.950,0.000,0.000,0.000
1605221525647831040,10.0.1.131,NaN,move_down,-204.970,-204.970,-204.970,0.000,0.000,0.000
1605221526851918080,10.0.1.131,NaN,move_down,-204.990,-204.990,-204.990,0.000,0.000,0.000
1605221527987574016,10.0.1.131,NaN,move_down,-205.010,-205.010,-205.010,0.000,0.000,0.000
1605221529624890112,10.0.1.131,NaN,move_down,-205.030,-205.030,-205.030,0.000,0.000,0.000
1605221531746669056,10.0.1.131,NaN,move_down,-205.050,-205.050,-205.050,0.000,0.000,0.000
1605221533996604928,10.0.1.131,NaN,move_down,-205.070,-205.070,-205.070,0.000,0.000,0.000
1605221536061043968,10.0.1.131,NaN,move_down,-205.090,-205.090,-205.090,0.000,0.000,0.000
1605221537348516096,10.0.1.131,NaN,move_down,-205.110,-205.110,-205.110,0.000,0.000,0.000
1605221539206125056,10.0.1.131,NaN,move_down,-205.130,-205.130,-205.130,0.000,0.000,0.000
1605221540740109056,10.0.1.131,NaN,move_down,-205.150,-205.150,-205.150,0.000,0.000,0.000
1605221543045510144,10.0.1.131,NaN,move_down,-205.170,-205.170,-205.170,0.000,0.000,0.000
1605221544081507840,10.0.1.131,NaN,move_down,-205.190,-205.190,-205.190,0.000,0.000,0.000
1605221545859743232,10.0.1.131,NaN,move_down,-205.210,-205.210,-205.210,0.000,0.000,0.000
1605221547035870976,10.0.1.131,NaN,move_down,-205.230,-205.230,-205.230,0.000,0.000,0.000
1605221548357328896,10.0.1.131,NaN,move_down,-205.250,-205.250,-205.250,0.000,0.000,0.000
1605221550770445056,10.0.1.131,NaN,move_down,-205.270,-205.270,-205.270,0.000,0.000,0.000
1605221551763174144,10.0.1.131,NaN,move_down,-205.290,-205.290,-205.290,0.000,0.000,0.000
1605221553016009216,10.0.1.131,NaN,move_down,-205.310,-205.310,-205.310,0.000,0.000,0.000
1605221553782694144,10.0.1.131,NaN,move_down,-205.330,-205.330,-205.330,0.000,0.000,0.000
1605221554852262144,10.0.1.131,NaN,move_down,-205.350,-205.350,-205.350,0.000,0.000,0.000
1605221556871867904,10.0.1.131,NaN,move_down,-205.370,-205.370,-205.370,0.000,0.000,0.000
1605221558673673984,10.0.1.131,NaN,move_down,-205.390,-205.390,-205.390,0.000,0.000,0.000
1605221559647845888,10.0.1.131,NaN,move_down,-205.410,-205.410,-205.410,0.000,0.000,0.000
1605221561800611072,10.0.1.131,NaN,move_down,-205.430,-205.430,-205.430,0.000,0.000,0.000
1605221562905349120,10.0.1.131,NaN,move_down,-205.450,-205.450,-205.450,0.000,0.000,0.000
1605221564562594048,10.0.1.131,NaN,move_down,-205.470,-205.470,-205.470,0.000,0.000,0.000
1605221566031933184,10.0.1.131,NaN,move_down,-205.490,-205.490,-205.490,0.000,0.000,0.000
1605221566665100032,10.0.1.131,NaN,move_down,-205.510,-205.510,-205.510,0.000,0.000,0.000
1605221568057143808,10.0.1.131,NaN,move_down,-205.530,-205.530,-205.530,0.000,0.000,0.000
1605221569520066048,10.0.1.131,NaN,move_down,-205.550,-205.550,-205.550,0.000,0.000,0.000
1605221571073968896,10.0.1.131,NaN,move_down,-205.570,-205.570,-205.570,0.000,0.000,0.000
1605221572796397824,10.0.1.131,NaN,move_down,-205.590,-205.590,-205.590,0.000,0.000,0.000
1605221574615298048,10.0.1.131,NaN,move_down,-205.610,-205.610,-205.610,0.000,0.000,0.000
1605221576083329024,10.0.1.131,NaN,move_down,-205.630,-205.630,-205.630,0.000,0.000,0.000
1605221577410604032,10.0.1.131,NaN,move_down,-205.650,-205.650,-205.650,0.000,0.000,0.000
1605221578864218112,10.0.1.131,NaN,move_down,-205.670,-205.670,-205.670,0.000,0.000,0.000
1605221580414624000,10.0.1.131,NaN,move_down,-205.690,-205.690,-205.690,0.000,0.000,0.000
1605221581707448832,10.0.1.131,NaN,move_down,-205.710,-205.710,-205.710,0.000,0.000,0.000
1605221583322368000,10.0.1.131,NaN,move_down,-205.730,-205.730,-205.730,0.000,0.000,0.000
1605221584922187008,10.0.1.131,NaN,move_down,-205.750,-205.750,-205.750,0.000,0.000,0.000
1605221585815126784,10.0.1.131,NaN,move_down,-205.770,-205.770,-205.770,0.000,0.000,0.000
1605221587276081152,10.0.1.131,NaN,move_down,-205.790,-205.790,-205.790,0.000,0.000,0.000
1605221588608099840,10.0.1.131,NaN,move_down,-205.810,-205.810,-205.810,0.000,0.000,0.000
1605221590059596032,10.0.1.131,NaN,move_down,-205.830,-205.830,-205.830,0.000,0.000,0.000
1605221591343607040,10.0.1.131,NaN,move_down,-205.850,-205.850,-205.850,0.000,0.000,0.000
1605221593359720960,10.0.1.131,NaN,move_down,-205.870,-205.870,-205.870,0.000,0.000,0.000
1605221595302462976,10.0.1.131,NaN,move_down,-205.890,-205.890,-205.890,0.000,0.000,0.000
1605221596526689024,10.0.1.131,NaN,move_down,-205.910,-205.910,-205.910,0.000,0.000,0.000
1605221598154349056,10.0.1.131,NaN,move_down,-205.930,-205.930,-205.930,0.000,0.000,0.000
1605221600659001088,10.0.1.131,NaN,move_down,-205.950,-205.950,-205.950,0.000,0.000,0.000
1605221602222204928,10.0.1.131,NaN,move_down,-205.970,-205.970,-205.970,0.000,0.000,0.000
1605221603175926016,10.0.1.131,NaN,move_down,-205.990,-205.990,-205.990,0.000,0.000,0.000
1605221603908723968,10.0.1.131,NaN,move_down,-206.010,-206.010,-206.010,0.000,0.000,0.000
1605221605845763840,10.0.1.131,NaN,move_down,-206.030,-206.030,-206.030,0.000,0.000,0.000
1605221607763542016,10.0.1.131,NaN,move_down,-206.050,-206.050,-206.050,0.000,0.000,0.000
1605221609245340160,10.0.1.131,NaN,move_down,-206.070,-206.070,-206.070,0.000,0.000,0.000
1605221610919773184,10.0.1.131,NaN,move_down,-206.090,-206.090,-206.090,0.000,0.000,0.000
1605221612979854080,10.0.1.131,NaN,move_down,-206.110,-206.110,-206.110,0.000,0.000,0.000
1605221613815879168,10.0.1.131,NaN,move_down,-206.130,-206.130,-206.130,0.000,0.000,0.000
1605221616371723776,10.0.1.131,NaN,move_down,-206.150,-206.150,-206.150,0.000,0.000,0.000
1605221617887011072,10.0.1.131,NaN,move_down,-206.170,-206.170,-206.170,0.000,0.000,0.000
1605221619427819008,10.0.1.131,NaN,move_down,-206.190,-206.190,-206.190,0.000,0.000,0.000
1605221620840097792,10.0.1.131,NaN,move_down,-206.210,-206.210,-206.210,0.000,0.000,0.000
1605221622319026944,10.0.1.131,NaN,move_down,-206.230,-206.230,-206.230,0.000,0.000,0.000
1605221624060460032,10.0.1.131,NaN,move_down,-206.250,-206.250,-206.250,0.000,0.000,0.000
1605221625324486912,10.0.1.131,NaN,move_down,-206.270,-206.270,-206.270,0.000,0.000,0.000
1605221626630782976,10.0.1.131,NaN,move_down,-206.290,-206.290,-206.290,0.000,0.000,0.000
1605221628108262912,10.0.1.131,NaN,move_down,-206.310,-206.310,-206.310,0.000,0.000,0.000
1605221629636681984,10.0.1.131,NaN,move_down,-206.330,-206.330,-206.330,0.000,0.000,0.000
1605221631275623936,10.0.1.131,NaN,move_down,-206.350,-206.350,-206.350,0.000,0.000,0.000
1605221632507847936,10.0.1.131,NaN,move_down,-206.370,-206.370,-206.370,0.000,0.000,0.000
1605221634422555904,10.0.1.131,NaN,move_down,-206.390,-206.390,-206.390,0.000,0.000,0.000
1605221636107781888,10.0.1.131,NaN,move_down,-206.410,-206.410,-206.410,0.000,0.000,0.000
1605221638342801152,10.0.1.131,NaN,move_down,-206.430,-206.430,-206.430,0.000,0.000,0.000
1605221639362180864,10.0.1.131,NaN,move_down,-206.450,-206.450,-206.450,0.000,0.000,0.000
1605221641297348096,10.0.1.131,NaN,move_down,-206.470,-206.470,-206.470,0.000,0.000,0.000
1605221642137332992,10.0.1.131,NaN,move_down,-206.490,-206.490,-206.490,0.000,0.000,0.000
1605221643782341120,10.0.1.131,NaN,move_down,-206.510,-206.510,-206.510,0.000,0.000,0.000
1605221645592168960,10.0.1.131,NaN,move_down,-206.530,-206.530,-206.530,0.000,0.000,0.000
1605221646518284032,10.0.1.131,NaN,move_down,-206.550,-206.550,-206.550,0.000,0.000,0.000
1605221648480408832,10.0.1.131,NaN,move_down,-206.570,-206.570,-206.570,0.000,0.000,0.000
1605221649564122880,10.0.1.131,NaN,move_down,-206.590,-206.590,-206.590,0.000,0.000,0.000
1605221651243458048,10.0.1.131,NaN,move_down,-206.610,-206.610,-206.610,0.000,0.000,0.000
1605221653419936768,10.0.1.131,NaN,move_down,-206.630,-206.630,-206.630,0.000,0.000,0.000
1605221655070370816,10.0.1.131,NaN,move_down,-206.650,-206.650,-206.650,0.000,0.000,0.000
